61.579536,79.78959
56.96311,80.58657
57.259533,80.746895
54.115223,78.8
63.301044,78.34938
42.686424,53.56467
47.085464,66.77409
43.43247,55.983143
53.157764,77.76238
51.358814,75.33608
54.082058,78.78584
52.320236,76.83159
38.854565,37.987625
52.222023,76.61715
36.251663,26.253304
36.118084,25.04218
38.13616,35.344128
76.80312,42.814835
76.46593,44.64819
69.48498,67.19923
69.2128,68.44571
34.655632,17.849192
45.017986,61.146404
74.08937,53.26583
38.97712,39.02599
41.722595,50.148373
55.03283,79.57054
40.729504,46.203323
80.25796,27.426052
81.8669,19.574062
54.78332,79.40109
52.974396,77.56281
44.271698,58.52205
78.672676,35.367256
50.57959,74.22277
33.355534,11.318569
47.850285,68.35589
30.407188,-6.93089
45.810627,63.363396
49.45203,72.011215
49.5984,72.19889
37.467815,31.734581
50.626915,74.1282
48.254707,69.3904
47.634296,68.136536
46.008316,63.62941
30.42185,-6.3385215
50.051563,73.09497
30.427557,-6.9728546
83.6242,9.819705
48.988934,70.979095
75.09934,49.64174
38.479027,36.67382
80.774536,24.592716
31.928995,2.3032005
35.34551,21.697592
33.148365,9.51774
79.74762,30.302252
35.04136,20.643873
39.28038,40.22589
64.76577,76.187225
52.292286,76.71651
44.752914,59.877224
46.782467,65.70635
60.590103,80.26049
70.25668,64.84968
43.85557,57.278072
65.67396,74.96934
58.752544,80.618385
52.353977,76.772156
49.96942,73.06563
73.22369,56.270603
66.21877,73.71487
41.616215,48.99444
43.221188,55.134026
53.877567,78.622665
52.99963,77.63686
37.85704,34.056934
53.982407,78.72544
57.107487,80.7324
45.46294,62.341347
67.96635,70.60314
54.612923,79.22085
48.379177,69.65284
55.0669,79.65513
53.18833,77.8257
58.986313,80.86311
47.219242,66.94854
40.00717,42.78302
39.76225,42.507507
39.634663,41.50065
53.221386,77.76024
80.06726,28.879326
83.56037,17.063759
81.78081,21.380438
71.19458,62.686462
71.82332,60.14209
72.78241,57.723236
36.684006,28.901785
37.09197,30.303772
35.479736,23.154753
74.75046,51.161087
31.144453,-1.8608022
50.534714,74.02093
31.760412,1.1306535
33.929333,14.099544
32.431747,6.209592
42.132175,51.517494
30.6065,-5.516624
46.661148,65.794
77.403885,40.460316
40.391273,44.93184
43.157364,54.779068
37.601223,32.87151
85.23598,-1.7942772
77.78796,39.049458
40.147964,43.852425
84.733864,7.4260163
75.64131,47.210308
35.94358,24.598093
46.234688,64.48079
34.918133,19.249447
78.228294,36.768475
79.107254,32.971603
85.59518,0.7923505
40.900246,46.461693
85.41013,5.50305
83.44368,11.764898
36.64625,27.685278
85.41475,-6.891169
84.60278,3.0714407
85.92429,-5.733686
41.201977,47.79357
42.405064,52.54807
85.504105,-3.666101
34.162827,15.43169
48.854958,70.87372
44.305706,58.746258
82.80243,14.816575
62.25601,79.13751
66.77129,72.644936
51.553356,75.54707
