61.609493,79.955025
57.253414,80.73283
57.63887,81.0176
51.07139,83.75389
63.437344,78.40913
41.71842,49.300022
47.550835,67.111626
43.459267,55.3401
54.9834,79.61981
51.676083,75.75289
51.612915,81.10636
53.39631,78.0522
38.369537,34.61144
52.56174,76.911804
36.60322,26.570927
36.150745,23.731388
38.11177,33.375782
77.14409,42.22765
76.58528,44.77737
69.61861,67.29821
69.30389,68.532425
34.90256,18.318357
45.15831,60.847973
74.258575,53.754818
38.529152,35.83798
40.8006,45.370216
57.273838,80.94815
40.16646,42.954117
80.56572,27.886557
81.59446,22.499733
54.27655,78.988
54.08667,78.85809
44.61551,58.86001
79.14332,34.65063
50.80762,74.32102
33.817398,11.994483
48.054108,68.70213
30.777803,-5.839227
46.301743,63.811058
50.268597,73.26551
49.73098,72.1116
37.227676,29.33421
50.799866,74.27294
48.541733,69.77157
47.516273,67.28553
45.57744,62.20389
30.846159,-5.6852493
50.3479,73.33322
30.759295,-6.1814218
83.28184,12.563112
49.147297,71.09035
75.374146,50.000507
37.89954,33.147892
80.781654,26.493011
32.383957,3.7410743
35.732285,22.322535
33.63905,10.501397
79.92503,30.916239
35.590267,21.165361
38.895405,37.03597
64.84185,76.50294
52.506733,76.84369
44.183754,57.50698
45.80767,63.044765
60.93211,80.654686
70.61628,65.2058
43.240307,54.106297
65.88543,75.2287
59.23537,81.18185
52.516735,77.00894
49.74988,72.207016
73.37814,56.44526
66.48356,74.07732
41.297096,46.96571
42.656654,52.1259
54.275757,78.83454
55.15836,79.53327
37.716434,32.004215
52.109142,83.22687
57.358253,80.967476
44.57213,59.2303
68.131165,70.9477
52.77453,84.264336
48.06437,68.57042
53.20016,85.70635
55.20074,79.837364
58.989002,81.05286
47.030663,66.120605
39.497753,39.806286
39.291,38.6054
38.798172,36.915222
53.35535,77.86811
80.210884,29.319124
81.96872,20.010107
81.09068,24.946613
71.37823,62.99555
72.17417,60.43141
73.0024,57.984863
37.05828,28.146473
37.57148,30.796324
36.048557,23.986938
74.92076,51.222195
30.86652,-6.1707335
50.999474,74.38395
31.81905,0.36301482
34.243977,14.552404
32.941246,6.677485
41.561035,48.10257
30.950981,-5.42353
46.660748,65.358925
77.72487,40.64063
39.954014,41.88158
42.77226,52.95925
37.583557,31.52886
85.50098,-0.9209625
78.20794,38.320156
39.63008,40.690536
84.24825,9.980857
76.00004,47.54944
36.476906,25.338879
46.661602,64.947334
35.205093,19.680117
78.50273,36.933884
79.26003,33.24262
85.3288,2.4560564
40.299255,43.389412
84.5691,7.188931
82.71214,16.282207
36.92327,27.868176
84.994514,-2.1057043
85.237755,4.6859426
84.77386,-6.195613
40.55158,44.618465
42.189518,50.5206
86.029015,-3.4631348
34.860027,17.18704
49.188602,71.186104
43.853832,56.337185
82.24921,18.6611
62.53066,79.454094
67.10677,73.11297
52.550262,77.06843
