69.81471,85.78156
69.71139,88.6701
65.29278,88.64981
33.22202,88.19046
66.32284,80.597786
42.614872,46.02263
27.398817,65.1583
59.611187,47.11167
47.287678,87.085884
55.243893,74.10148
35.78658,85.05295
44.0273,79.25579
38.63271,30.417637
41.38226,76.85777
43.14491,25.253597
42.432426,23.322208
57.819912,25.812626
72.23739,37.92981
77.83241,45.249313
72.4731,68.74906
72.151505,69.73077
55.08037,15.835332
30.514866,58.61172
77.20114,54.534695
38.917072,34.402695
36.612473,42.44488
61.38307,83.65668
40.17475,36.83975
65.18049,21.889685
65.56144,19.062412
56.371445,81.27721
55.102398,79.65739
29.93607,57.913074
81.76113,35.93222
51.241573,73.678116
56.869144,9.87384
38.851357,66.567894
34.691254,8.627414
45.75789,62.774723
42.587776,68.890686
34.61978,70.776825
58.532238,22.327896
38.792206,75.538506
45.47624,67.4249
43.261433,64.66577
42.189106,62.963707
48.48992,5.91322
50.78531,71.732895
40.464428,-3.7429059
69.22745,14.593899
43.878155,67.193504
78.81581,47.566814
30.775486,28.47793
79.59291,26.154259
53.226147,7.837564
37.40256,23.715502
38.53049,15.2425995
79.81291,26.760359
37.111088,21.587845
38.507713,34.40837
68.948715,78.36009
44.263885,78.70688
38.477207,58.345085
37.20264,62.728683
64.35009,83.72359
73.79047,65.21571
59.327637,45.920856
70.20755,76.59687
69.06282,87.21462
34.774967,78.584206
34.37172,69.65361
73.66546,55.82513
70.15938,75.065216
58.393997,38.17755
34.70122,50.70999
42.881836,83.21031
57.44642,82.184
50.23628,26.09453
37.72734,88.21685
73.83135,88.727776
47.584206,59.825096
72.342445,72.813774
40.403393,87.9219
43.092487,65.92548
45.41813,86.17298
72.826,88.05981
67.75322,87.59969
39.124695,65.276
43.914894,33.239285
54.81324,28.27288
51.00528,28.07829
54.085495,77.19774
66.73952,23.292488
84.20398,23.813541
76.5493,23.099375
74.296745,63.842007
75.68015,61.089092
80.04835,57.911278
33.949093,28.383131
35.36334,29.382488
37.473446,24.72447
78.17587,51.32793
34.210377,3.3677678
48.871685,68.38452
38.689075,9.612701
36.861343,15.351185
35.884247,14.788681
41.80826,44.38935
50.34424,-5.746052
53.760433,60.05786
80.492645,41.327522
35.048042,37.905785
43.65776,51.17068
32.57291,30.45121
72.16577,6.720845
71.039154,34.850388
35.87285,36.77562
76.30429,14.446051
71.06529,43.915424
37.675514,25.888756
57.11641,57.62557
34.908096,21.075827
72.54062,33.791176
71.96448,25.839756
76.584175,6.729661
40.484554,38.45634
79.20095,13.130559
84.952614,20.01626
38.68471,29.00972
88.06902,2.4803712
86.002625,14.029117
85.109825,-4.300033
41.73283,41.93178
43.466698,49.580315
81.853035,-5.8949714
37.7632,18.28247
47.66566,64.3942
42.044804,57.274944
78.020035,19.701418
65.90011,83.00265
68.251945,71.70557
31.25059,77.274666
