61.60894,79.64102
57.302784,80.78544
57.25813,80.70338
54.101276,78.82836
63.262493,78.24251
42.647324,52.741295
47.159916,66.847496
43.49005,56.115322
53.07909,77.705215
51.434845,75.4076
53.64931,78.358665
52.990337,77.54959
38.53321,37.028076
52.091915,76.50192
36.156204,26.065657
36.000393,24.791533
38.23429,35.386543
76.71853,43.319927
76.510956,44.628975
69.533104,67.10427
69.07539,68.27189
34.55657,17.982769
45.06191,61.035778
74.09124,53.433483
38.823856,38.527493
41.614334,49.879387
55.530617,79.854645
40.463524,45.196373
80.395996,27.258818
81.768394,19.75147
54.87479,79.31475
53.13432,77.742615
44.249046,58.593853
78.559074,35.482212
50.32403,73.72898
33.561684,11.983775
47.74799,68.16286
30.282116,-5.421149
45.98269,63.529785
49.786785,72.55901
49.404137,71.82269
37.42537,31.595484
50.705025,74.16897
48.424957,69.63561
47.87872,68.50201
45.57591,62.864822
30.480312,-6.687868
50.05788,73.04878
30.33058,-6.7470465
83.93756,9.417538
48.84049,70.86769
75.13641,49.9065
38.624893,36.798046
80.650345,25.815191
32.059616,3.3550596
35.36343,21.951134
33.193993,10.229749
79.7831,30.558668
35.118294,20.603994
39.137756,40.095726
64.86353,76.16704
52.409378,76.911446
44.75176,59.87154
46.737465,65.72549
60.650738,80.30738
70.23961,64.922714
43.77927,57.185936
65.6783,74.89858
58.81806,80.71906
52.21947,76.63747
49.871056,72.71566
73.4039,56.29257
66.295456,73.952705
41.693333,49.023933
42.953022,53.94435
53.983513,78.62758
53.953205,78.64753
38.003704,34.243458
54.258312,78.83722
57.235622,80.600006
45.394463,62.28184
68.02112,70.52888
54.900326,79.450676
48.333794,69.48271
54.47253,79.03078
53.936607,78.674545
58.988876,80.80084
47.224415,66.99337
39.88218,42.77111
39.689133,41.59403
39.44565,40.528454
52.75777,77.29264
80.08055,29.021494
82.26481,17.374985
81.341225,22.271929
71.218445,62.844078
71.97588,60.213837
72.855225,57.579205
36.826725,29.005606
37.180145,30.385664
35.67914,23.391405
74.911934,51.283165
31.195847,-1.518636
50.591625,74.06133
31.576036,-0.020527156
33.889797,13.801631
32.582684,6.4804177
42.15728,51.36341
30.667307,-5.163559
46.743927,65.782715
77.44233,40.516056
40.413597,44.91882
43.155155,55.165302
37.71348,32.950043
85.53137,-1.1021967
77.85615,39.04772
40.21297,43.76523
84.28305,6.8706
75.822624,47.268772
36.00112,24.757591
46.391968,64.68383
34.84456,19.318737
78.30613,36.593483
79.120255,32.810974
84.157974,0.77630925
40.802784,46.379192
85.519135,4.73798
84.80916,11.772071
36.635048,27.532831
85.64156,-6.666845
85.101616,2.2972758
84.26429,-5.431843
41.11829,47.64596
42.342876,52.434746
84.58031,-6.8341455
34.233204,15.827773
49.22472,71.62536
44.15942,58.345337
83.26967,14.71432
62.34891,79.10741
66.75416,72.678986
52.356865,76.67287
