62.750854,81.21923
60.02578,83.66235
58.478184,82.89454
41.53268,85.38571
64.45192,79.653694
42.07197,47.580276
37.83117,66.34175
44.092224,54.759434
52.339603,84.805214
51.85916,75.42039
43.723984,84.92056
52.999508,77.48101
38.445644,31.594933
49.066742,77.13637
37.652798,27.3766
36.857212,24.36005
42.892906,30.592272
78.42582,41.625866
77.78379,44.35957
71.0845,67.4538
70.48117,68.60788
41.127594,19.273197
41.508698,59.378784
75.60675,53.561428
38.988705,34.05756
41.20385,43.888893
58.40016,82.11973
39.774475,37.91801
72.68501,25.691614
72.07692,22.461626
56.00407,80.67979
55.237007,79.9967
39.852608,59.06414
79.92839,35.270966
51.295895,74.34426
41.88251,12.645742
48.17408,67.444916
32.414112,-1.1847904
46.32283,62.360035
49.320244,70.51982
43.295433,71.898476
43.248703,26.660883
47.88089,75.556595
48.65882,68.57479
47.23915,64.85734
46.01269,61.09603
31.731848,-5.5503697
50.49792,72.77337
31.627754,-5.8104553
79.92728,16.956678
48.44661,68.24125
77.01111,48.44734
37.82642,28.669582
81.77751,27.336203
35.637142,6.883454
36.683773,22.986933
34.853695,12.630353
81.200066,29.952522
36.463394,21.420364
39.05135,34.120518
66.64374,76.737434
52.7437,76.9493
44.853058,57.380554
46.429863,62.50239
62.001522,81.73633
71.95384,65.43899
43.628662,52.947155
66.97093,76.45924
60.15274,82.334785
43.979664,78.82183
43.621822,70.570526
74.985085,56.081116
67.99704,74.52036
41.981945,44.852997
43.080624,51.320133
49.558,82.4394
56.8289,81.27411
38.178085,30.160385
45.039307,86.302704
62.059727,84.3032
45.220184,58.66607
69.8163,70.828804
47.26024,85.943146
47.704823,66.283676
50.54704,85.404396
61.227085,86.86489
60.19016,82.275795
47.645805,65.920166
39.22053,35.378815
41.633358,33.095287
38.774017,32.82645
53.60628,78.22816
74.38543,27.296556
82.42631,23.397112
82.00701,25.909046
72.86717,62.803413
73.5481,60.443512
74.36433,57.74696
37.848763,28.750208
38.126423,30.068478
36.970806,24.556038
76.23903,51.04557
32.011932,-4.4308405
49.748318,71.217926
32.961006,2.3895502
35.25371,15.286217
33.987804,8.624507
41.825645,46.265137
33.281384,-5.647073
46.573044,63.29066
78.78754,40.36657
40.35784,40.365646
43.444668,52.671024
38.130985,30.10969
82.94367,-1.406363
79.25111,39.16306
39.579617,36.676094
84.04713,15.734106
77.379776,47.07901
37.301556,25.97784
46.88934,63.676067
36.238365,20.23523
79.861046,36.54813
80.80868,31.399166
86.37102,3.2017865
40.657745,41.560104
84.54719,12.015169
83.14806,19.542645
37.883564,28.73641
87.085205,-1.1270088
85.45565,6.9630737
87.09207,-5.5610766
40.828804,42.016567
42.760715,50.135063
85.44688,-5.446555
35.765293,17.329268
48.02144,67.23755
44.497593,56.22841
82.90551,20.902853
63.664753,80.596565
69.02299,72.21596
41.13221,77.77905
