,Unnamed: 0,x,y
0,0,68.0589094257324,2.5884927517703042
1,1,27.16744631949913,50.690802552393755
2,2,59.96686141845045,55.86726495251659
3,3,46.83927138401468,75.5927114039833
4,4,36.83635815046969,64.16320506444285
5,5,48.807594475282414,34.28703475889497
6,6,49.25552198753385,62.63657564825291
7,7,55.975580912608066,39.88196372026807
8,8,75.13692855435326,46.11800380871141
9,9,42.555664874230565,94.31636400746035
10,10,67.38429177643036,80.93414096613866
11,11,70.97892264277152,48.573069665905756
12,12,59.80834061161037,24.134357073049415
13,13,72.91235222063372,89.03672451340196
14,14,28.421522772501223,1.3854105686519216
15,15,55.0714296891717,86.0330594271773
16,16,47.68661913081752,75.82197778294163
17,17,34.69156327308713,33.02614350325318
18,18,60.162922734796325,63.89817704927355
19,19,55.53778962993222,68.83532060239395
20,20,58.30325955577358,24.686569008232304
21,21,71.61661510560427,23.090489178018156
22,22,54.591226845350555,64.5927157138807
23,23,70.30584613032391,9.245256772594864
24,24,36.73200635165151,63.134809670913
25,25,62.219786238166726,62.46748621006116
26,26,72.44701724574732,38.25426087387893
27,27,45.6958505177395,84.33595649012695
28,28,69.42504689142612,55.85980408519521
29,29,66.39163514762076,59.75809923822949
30,30,70.80199774160737,36.87300533299509
31,31,66.92196976488933,78.95249990260261
32,32,70.47592200293141,95.79516027132921
33,33,67.03052396379239,82.0903477893454
34,34,80.95794622656418,58.70451854787379
35,35,53.86348436553354,20.249001716467355
36,36,22.009328191596943,36.106308418896965
37,37,50.284034665176854,82.78421640663846
38,38,60.08578718791351,58.562735969916965
39,39,30.452286714662616,75.45385203258462
40,40,85.29784781419193,2.812609548997823
41,41,60.96519746538639,69.96961341081006
42,42,58.11667445513864,41.210579673605196
43,43,48.5779823320346,23.51554058056296
44,44,62.59231673658704,2.35908364338242
45,45,67.6860292981968,22.413756815859514
46,46,54.5868014690518,25.14289928661798
47,47,34.75379638895106,63.05379103112329
48,48,65.88212208006733,6.110618915513861
49,49,23.20606263497348,39.778020595641706
50,50,38.51598102750095,93.80704140582749
51,51,29.12230036829237,1.7021918080221607
52,52,28.110376017045553,2.8149651136109064
53,53,40.12670499368036,64.61990490286196
54,54,42.48085588983582,1.3110702667047782
55,55,46.077197225165115,26.624300761439724
56,56,59.287503383465065,24.213072768300314
57,57,48.171504707784486,56.478763103281466
58,58,70.29389491527655,35.71776931590158
59,59,57.0296431385557,67.2740087939988
60,60,54.537539821824744,31.229066760757576
61,61,48.31267941897938,23.721835073104458
62,62,24.748231374414182,2.1822455557064107
63,63,58.010517476889184,36.5014039293028
64,64,31.69618918747169,86.74174522110987
65,65,58.09351103930405,44.61556128624465
66,66,53.95108970334019,31.980153273362284
67,67,60.41588779976142,24.680454893391442
68,68,58.34065443398598,53.57057736814053
69,69,72.49712865190298,23.114879550607686
70,70,67.42519069819724,79.37219930920558
71,71,60.923956932834585,24.820644972498197
72,72,22.93881856839296,32.538880011569795
73,73,71.39052484279277,46.324370501812105
74,74,63.04887152539132,25.185821621110296
75,75,62.52010533741871,73.79232182322322
76,76,64.18588583961147,61.643090410041324
77,77,39.80886792730556,32.436563763020914
78,78,74.1135063050678,17.916396100910756
79,79,57.860485262618504,95.8168659263214
80,80,65.73474447153623,22.69565380033701
81,81,102.52290970292472,2.6983502376878907
82,82,28.820133971312107,57.24087779708925
83,83,71.61185079307269,47.32882613396378
84,84,67.45893424230651,85.15861268780547
85,85,69.53682594135671,54.68874182019894
86,86,28.937549754984612,58.032431893109155
87,87,48.700596352100916,23.434964007280197
88,88,85.47844522331357,24.30441341590999
89,89,51.39578051504114,84.21410255445953
90,90,50.323528154864334,82.8778610364648
91,91,67.00627069595289,96.48283507777492
92,92,49.06940075802675,23.79121436115433
93,93,51.19575084373602,97.4400940873539
94,94,48.083419273259054,71.1483628402675
95,95,66.59872458608821,82.92146089646688
96,96,48.01641933306701,23.807807211798913
97,97,44.122006654541984,65.77249584407795
98,98,31.605656181817498,62.711884237932026
99,99,48.59201325226082,67.03627143670428
100,100,48.64808151577068,23.795743293996274
101,101,28.881968489238133,23.50384851256015
102,102,57.292818900406616,85.71634999925388
103,103,45.401738864980246,32.40159875739853
104,104,54.55481752601438,75.35776490598212
105,105,87.27811051321521,20.827828954669293
106,106,71.63526576425346,31.355263802958735
107,107,85.93896161118175,26.04446350062716
108,108,70.40823732065223,39.58633298876958
109,109,53.96858542071676,15.165173246881352
110,110,23.905920507197845,41.00827107761178
111,111,41.91488705139087,88.17127644204531
112,112,70.63996415663107,35.913980921948635
113,113,58.60176799629733,79.65262291372203
114,114,46.31928174381279,73.61889901689814
115,115,47.89947653119709,41.0527366992723
116,116,55.13021799507504,24.11978625706375
117,117,47.72507595637316,52.37920329898365
118,118,66.93742555862805,13.341596756637811
119,119,60.019698731291555,24.21642162963591
120,120,83.72479934263717,55.37980265013642
121,121,72.15109466852618,78.03514109761196
122,122,70.61008532010314,2.4006837002680688
123,123,29.540681876299224,58.988034179956564
124,124,79.01752894153073,56.20258153146534
125,125,46.871082993508395,59.8790118010604
126,126,67.50463766878666,20.585598599241933
127,127,32.5311660153055,40.18297915441861
128,128,67.6884267536881,22.241447412506872
129,129,51.18790591533809,44.88933629513921
130,130,67.80341893398494,78.60979098643091
131,131,41.200954258363694,97.76644336890118
132,132,34.787730951110355,27.399238239758052
133,133,32.03509709166059,38.38954665439027
134,134,81.25282949683316,99.82373497345097
135,135,88.82605286116735,80.51009165256528
136,136,69.1454783351274,56.19992492572367
137,137,40.67988604764775,97.8077235031668
138,138,68.58878803865875,5.455514623614012
139,139,42.77823663350424,3.2596255916841317
140,140,34.464448175990064,27.703570494585136
141,141,48.44673292285843,23.70826597990744
142,142,60.06514179351089,56.660511571831336
143,143,70.91026580715487,22.571624739362388
144,144,64.98653497060181,60.71944436536879
145,145,48.84822398436882,78.85701061533858
146,146,27.652557086702235,13.596347866781917
147,147,45.58666973098947,10.150655745276785
148,148,56.14077217902965,62.52673164623241
149,149,69.7291697514924,6.5139197416337975
150,150,71.13667215734543,22.563192344906305
151,151,88.27082076701205,90.01720188380533
152,152,68.16443387792742,17.502723530231105
153,153,33.980012826424094,62.97740296282323
154,154,29.91190160173035,59.38172557209035
155,155,32.2869961453187,36.556341129526515
156,156,74.19262475526621,11.9338871353958
157,157,69.82451821397724,51.768982469205284
158,158,57.83956385354467,85.6348400526747
159,159,32.92943471394634,61.12594053108544
160,160,48.373513142079,23.87474387425789
161,161,20.375250298137583,38.189995921273855
162,162,39.51606650531007,29.521879496866763
163,163,34.61361227268002,63.1024345677752
164,164,70.72523143553717,40.08031256956197
165,165,23.20567228945689,32.816020233160955
166,166,70.87481063094506,36.37859958681242
167,167,55.115655958170905,86.19006543435127
168,168,61.25526150610945,71.4977470352738
169,169,33.514559531523766,62.59201563838042
170,170,66.59300724679491,80.99755018498024
171,171,52.84490442780535,85.40953534790383
172,172,15.7948375693285,35.19011106734274
173,173,70.25426820641171,40.14829603333532
174,174,65.1572075861468,82.35605701545347
175,175,48.19364317668903,7.064325338441098
176,176,48.64222869306767,23.336596033488046
177,177,58.24097391909221,76.59620140929721
178,178,56.74177203410849,48.21210610422616
179,179,48.734364515009844,3.930958180892603
180,180,85.87089374368507,25.961805663904176
181,181,98.75495794668748,31.84555592416445
182,182,66.97075651531313,80.33851060912943
183,183,88.41233142432738,13.919230635302867
184,184,33.887591644535114,67.49346242658288
185,185,47.25178140882596,74.96830644473602
186,186,44.379656485286304,64.74745033744371
187,187,70.5455768712747,35.99549318927538
188,188,48.32810780400472,56.34746987174704
189,189,40.390505761674795,42.74101043347703
190,190,51.33161377934402,83.22260390959563
191,191,85.75228241471913,25.72569571338662
