,Unnamed: 0,x,y
0,0,65.01302117255638,0.8568658058809302
1,1,25.475787054847697,51.424377903671
2,2,58.12486379224653,52.37240194217891
3,3,36.31071012101147,76.43333865162795
4,4,40.47685305227,69.25000933092355
5,5,49.8550551390237,37.83353262941131
6,6,50.370580225862355,60.04117160795655
7,7,58.1654456188416,39.92753828501197
8,8,81.19609319859222,43.65377222133028
9,9,36.58734486165031,96.24909668112636
10,10,61.25241018969793,75.82431683611783
11,11,70.94088552015918,50.4547269674329
12,12,59.879634829638796,26.033803119871315
13,13,77.13508496463334,90.68404954799703
14,14,33.43256202404357,-0.2566437036385452
15,15,52.232039141754385,84.9318762360618
16,16,40.27760201961768,75.6902921521631
17,17,39.04952370064796,35.59059477917239
18,18,60.434955781750624,61.87960987176013
19,19,54.75563341877789,68.67726243529258
20,20,57.29555650015058,29.239696235623033
21,21,70.10175471716258,22.83129468100429
22,22,53.88358853097896,62.55653880307779
23,23,64.65149960303607,6.20735623366714
24,24,39.90076817239281,59.733949368523
25,25,62.40684464375786,63.1516251278431
26,26,80.64827333956988,41.246197131678514
27,27,38.13760601231994,83.42420965335965
28,28,75.02938098625233,63.274369439353016
29,29,66.00145504044858,60.00674714262972
30,30,74.36270996796014,36.35219797740262
31,31,71.05948725758378,73.25113137601507
32,32,72.71416194285413,99.92999590314659
33,33,68.51739413736568,77.19421531590332
34,34,87.3281509014621,64.41932820079097
35,35,54.61010155381304,14.375324303003357
36,36,25.14890696044199,38.82914345795049
37,37,42.32754713467405,79.87563855858302
38,38,59.56908250188908,55.46396785291774
39,39,29.955948223100584,80.68237295869554
40,40,80.44763862079782,0.11545797718322612
41,41,58.399863558013024,67.60116879315295
42,42,57.64031312360216,42.44647332308161
43,43,49.371358479969096,27.683551205908312
44,44,57.51548500300504,0.030936762002517396
45,45,63.23705026555214,21.030846402949166
46,46,55.34285051278454,27.915320131690002
47,47,39.859176957904076,61.569196208570794
48,48,59.44385105982982,3.6760676776817482
49,49,18.19543495920101,44.71196100038098
50,50,34.352457730536784,93.81024048971254
51,51,34.600816302502864,0.08193888552332788
52,52,33.21028906150871,-0.07896679212521918
53,53,41.793275000314324,64.04285730759503
54,54,40.631703729108274,-0.3428857136334665
55,55,45.721526957506505,29.771842983679896
56,56,57.28407677185775,26.86651488288368
57,57,50.81894283585626,56.72085449029252
58,58,69.36184973386601,35.5858987112357
59,59,56.18740495285098,63.33276644377706
60,60,56.736354676237674,40.255578216135305
61,61,46.77292977513294,25.12448743052342
62,62,29.419340217573925,-0.398107721126038
63,63,60.06387224676065,41.318966730137696
64,64,27.997072238611914,84.97519612854362
65,65,61.1525530973141,44.40927258202697
66,66,55.76075123721105,37.29434525701405
67,67,59.7913041844507,27.36049213241689
68,68,58.38095859712545,51.41299892428149
69,69,69.8080681965366,24.91061876238064
70,70,72.27286683141956,74.65865636318709
71,71,57.75404443513363,30.922209891215818
72,72,25.240953601117397,32.243947290645835
73,73,75.29938403121285,43.570161243753915
74,74,60.62062730878114,28.705110998703987
75,75,62.56905715984815,68.01227730850886
76,76,61.366297861633576,59.711460048221575
77,77,45.725913702207805,38.623285380659915
78,78,75.59764520188288,13.064076409758934
79,79,59.40337951352961,99.67795344013064
80,80,60.207648240764954,26.886349548632854
81,81,99.95534360626822,0.47055438676537953
82,82,33.897431125677244,55.01317833592522
83,83,72.79493185508397,47.21617619848524
84,84,75.66460638021854,85.47361041770657
85,85,65.81872971465555,55.73521222600169
86,86,29.166545359836263,57.27491246832956
87,87,50.14669262081248,29.354131098114603
88,88,83.73073719781912,20.39463928362976
