,Unnamed: 0,x,y
0,0,66.03389085540762,1.5796276090246268
1,1,25.858612214644456,51.35373656017714
2,2,58.35518017872655,52.942308314657375
3,3,39.59461563408726,76.18028431121465
4,4,39.54348956537726,67.32100687051394
5,5,49.57545331090961,37.68335154686424
6,6,52.40461006122641,61.1525347614914
7,7,58.55344148170115,40.596702544254555
8,8,79.40583788738532,43.042190838901604
9,9,38.480735474592265,95.7671921968984
10,10,63.059144569287994,77.00697951943951
11,11,71.4916453910559,49.59084710778762
12,12,59.942508234967605,24.935216755054903
13,13,75.48755920310577,91.05035615900819
14,14,31.71430994013517,-0.4890713171419536
15,15,55.1746287214137,85.75063000221682
16,16,41.92182175791302,75.88436658507914
17,17,38.25438084413156,34.50506402359565
18,18,60.79704652517214,63.57615049513296
19,19,55.94211698210493,68.33951697660375
20,20,57.66851850345359,28.14710615950867
21,21,71.76508588580687,22.75992164323174
22,22,53.12728143945938,62.25394146444577
23,23,66.53048249342608,7.785236975431213
24,24,38.02368182367014,62.244090522395226
25,25,62.978730189816076,62.14365530292071
26,26,77.98067138664844,40.45710011987933
27,27,39.75586179447274,84.91381331098822
28,28,73.52434061854578,61.45865180471099
29,29,65.88489442600394,60.547713450751836
30,30,70.57910638262702,36.70984353305458
31,31,68.58368732160149,75.2592872554366
32,32,72.53310464038474,99.44712995017024
33,33,65.78270145030257,78.84136807348779
34,34,85.62100430887237,64.03134386808958
35,35,55.043398432683,16.575179408402434
36,36,24.194309212697465,37.92852673788964
37,37,45.31788948591576,81.1610052595279
38,38,60.264056817978215,56.00784093707238
39,39,30.78594785456617,80.03981533459579
40,40,81.67154073964473,0.7298620769671958
41,41,58.976845876001704,68.87644998563856
42,42,57.68208428620634,41.98998422284177
43,43,48.40090734391812,26.291648171939237
44,44,59.36176916493554,1.4285161340683936
45,45,65.66826720769099,21.04907013414498
46,46,56.36136109789657,27.159331659561087
47,47,37.99070580787942,62.647959991568875
48,48,61.681334670349834,3.4735734179409534
49,49,18.87338517550136,42.370677877879146
50,50,35.43904618912531,93.57302148395152
51,51,33.34044388387525,-0.7334774303343089
52,52,30.182287924627126,-0.9216698948146554
53,53,41.15802718210099,64.85295351509919
54,54,41.460319153058606,0.5779133734591433
55,55,44.71888300521272,30.07099425819221
56,56,58.055509583913185,24.74133586152355
57,57,50.529633492685456,57.01984238351051
58,58,70.05003936670987,35.86618682744992
59,59,56.09377410903988,65.33327266426149
60,60,55.754365393122036,36.93889278652357
61,61,47.718479363082686,24.026393528406384
