,Unnamed: 0,x,y
0,0,68.96729318067156,3.631321334721428
1,1,26.77548645025154,49.90871081098013
2,2,59.66389326112459,59.69086321481264
3,3,48.309166035920946,76.78329238157126
4,4,34.28096855321529,62.888954376800804
5,5,49.81624675222163,29.97629527385349
6,6,47.56858841022621,63.21970402799552
7,7,54.76094862257288,37.86786231630821
8,8,71.65011439554458,45.93332010358366
9,9,45.404457382074625,92.76355802018874
10,10,65.63727151237221,83.30498694891561
11,11,71.46203705893959,47.23749016115277
12,12,59.89529958328338,24.277209908690143
13,13,70.71452655742706,86.83377519744168
14,14,26.870362672287552,2.3031038287696055
15,15,55.31152385085399,85.77188414833557
16,16,48.408139483692246,77.39506275026247
17,17,34.24302687937852,33.12155925955722
18,18,59.36318027219922,67.52022106428831
19,19,53.2507634194784,70.02252304416467
20,20,58.87074554565295,24.35319295319719
21,21,71.92308666660858,23.4169559593464
22,22,50.81785554216324,64.02739353410475
23,23,72.59435663086155,9.661177879123649
24,24,34.490312846361164,62.93047535018813
25,25,62.2827912674407,61.982258370546525
26,26,70.73953837131538,36.27398069072083
27,27,49.20095696178974,84.29764424316444
28,28,70.13482092552934,54.5876687358672
29,29,66.403232493656,59.541046780181695
30,30,69.32946379668913,35.47440147800052
31,31,65.06858949018746,83.34897713538176
32,32,69.08995867215894,94.12379730671952
33,33,64.6805950442053,84.0968506759499
34,34,77.10547234245571,55.88480434137487
35,35,54.010840441758816,23.845087768510925
36,36,22.450333060653538,36.14785157442268
37,37,50.45378220679441,82.53571060816121
38,38,61.74216503657748,61.018767622580455
39,39,30.435465503928032,72.9782811870626
40,40,87.02847695383453,4.6157804654005705
41,41,61.375328414820345,72.8709308457112
42,42,57.81065973766206,38.873332575868424
43,43,48.83052219764047,23.5924278298609
44,44,65.36513151339463,3.6674038486514795
45,45,68.24552269508075,22.17686721246738
46,46,54.97037465067475,24.34369589306661
47,47,32.7862008777789,61.440585940925914
48,48,67.18240334234596,7.938766639166533
49,49,23.01758524095037,39.36208628776298
50,50,40.917315311473,93.56424506240569
51,51,28.148997108590134,2.4577980907306127
52,52,27.401314848738178,4.627689409190091
53,53,35.99914244358938,63.405024034269886
54,54,42.795554485068266,2.6064626949284335
55,55,47.76168259147949,24.097777046175977
56,56,60.25886711018611,24.547400895444827
57,57,46.657116817624534,57.759530838278195
58,58,69.61530957506737,35.570467540338825
59,59,57.19025352165629,68.80436628585569
60,60,55.653718747579205,26.899305350607342
61,61,48.821855993761744,23.801649816689203
62,62,24.15600582793809,3.358079899289031
63,63,60.64510641543153,31.929609139360405
64,64,33.87111178273771,86.5763560423741
