,Unnamed: 0,x,y
0,0,70.70884870951029,8.297698500841475
1,1,26.77675872001061,49.85076388241003
2,2,61.677841286631676,62.568521652544774
3,3,49.252633844615936,80.72932180956396
4,4,33.3371631512505,62.60502093841146
5,5,49.030406394524675,23.77349641414272
6,6,44.41372270836735,66.25200965423763
7,7,55.09210678004852,24.123237593437636
8,8,70.9398554497898,43.24961642939466
9,9,50.754042127505855,89.97345845197334
10,10,64.3821361559052,84.25847249782156
11,11,70.53578685983464,42.708731371150925
12,12,60.069787417921454,24.360248247070906
13,13,63.83486060403709,84.25459337959106
14,14,25.851935483006187,5.771566656335909
15,15,54.61970278548922,85.81585848350754
16,16,50.72102933751818,83.4530245257884
17,17,34.18763166554554,33.417182772682004
18,18,63.364458557683335,71.70230126241755
19,19,53.72323273247869,70.57510623860685
20,20,59.09986300489368,24.113285535472112
21,21,70.75247870846417,22.452109924940856
22,22,45.804872711575754,71.57322334055533
23,23,74.4622926592472,12.65209369836484
24,24,32.764493458917066,61.63091718935682
25,25,61.89635953587873,63.009144212299745
26,26,70.08188753618613,35.90647029200941
27,27,52.95482398200725,85.20384375321812
28,28,70.84386151315633,52.33630841456319
29,29,66.19999575547267,59.42432078285347
30,30,70.46650941931469,35.77011648698537
31,31,64.14484476172919,84.29292725859858
32,32,65.50690671132675,88.78656977881805
33,33,63.705114790525606,84.26912176494625
34,34,70.78283450477129,52.427149083795676
35,35,54.255025235955024,23.850749344199436
36,36,22.554715982321532,33.6719027727924
37,37,53.25431470749782,85.27699351354721
38,38,64.35551017549629,61.39080317451407
39,39,32.03913628679779,65.26934611608328
40,40,90.67433711935846,7.431361341709613
41,41,64.36196032251473,78.38131830666612
42,42,58.38480351041146,25.30936521065654
43,43,48.878349968334085,23.933941397997483
44,44,68.07567865874043,8.13081219598823
45,45,67.87326685261219,22.308332782750817
46,46,54.47913764025147,23.87439615719947
47,47,33.046612258784194,62.39451454145785
48,48,71.89221941619405,10.950506137679785
49,49,22.047298839931617,35.26322122150772
50,50,46.164385516490036,92.33506337398515
51,51,26.788730321562813,4.495417580239206
52,52,25.691227982812986,8.489874310722001
53,53,32.76596429773245,61.17657977302212
54,54,46.339015098904746,3.7779152222977586
55,55,47.96266538771347,23.86802721174007
56,56,59.383707470150284,23.960958880202877
57,57,44.991198375282956,58.573830907635084
58,58,70.28408939221848,36.001352017691545
59,59,54.80905878109395,70.00190153372202
60,60,54.451881298813625,23.903407898456667
61,61,47.80081652804919,24.000909278912154
