,Unnamed: 0,x,y
0,0,68.11176225471873,86.10930313654056
1,1,70.06204676179495,93.64772171693787
2,2,71.65326946826677,91.56044920452356
3,3,32.63830949213344,95.4833193661073
4,4,69.39329351234774,83.40846160039433
5,5,51.90323454451315,42.54060987750408
6,6,32.67281497516472,64.51881586705576
7,7,70.48811575799203,45.77100041305324
8,8,51.88226634491682,91.95276203722068
9,9,69.69100556909432,68.64098508675214
10,10,32.324061149751124,84.14135176254325
11,11,51.996035003292434,79.65802830182894
12,12,32.01787655816126,26.34170362482634
13,13,31.93706230190357,78.31122467469794
14,14,51.951504670885605,18.47974986489513
15,15,51.87884892700274,20.48836282332894
16,16,69.80480564619218,23.28615538088656
17,17,69.33526946158996,40.61742993530642
18,18,69.59033124244975,43.83910208456581
19,19,70.64376480924221,69.43229843530774
20,20,70.54403307678587,64.1990916106717
21,21,52.0076446418171,10.2744974321082
22,22,32.07561247938802,61.51079432426192
23,23,70.37658761745271,52.04050419402814
24,24,32.052556166296135,35.12999052446173
25,25,32.1068108609995,36.70186034813384
26,26,68.67679660559082,85.18842483702892
27,27,32.044603445893024,36.990267390548645
28,28,68.57738748041501,25.781643981611502
29,29,69.10063159744443,16.151241576504606
30,30,51.72334485737265,79.64180535314394
31,31,51.95552526067123,72.046139959533
32,32,32.065851555620554,56.8011832838173
33,33,69.06597800133162,33.225981829022466
34,34,51.783806595742696,71.42098866553458
35,35,68.21485131051824,8.013258264773096
36,36,32.058943619645945,64.88320774310667
37,37,32.20815328350487,12.511729823876339
38,38,52.13125636279796,64.31728700368224
39,39,51.99426055089435,64.3677414497737
40,40,32.15564186276952,72.09950823785674
41,41,68.26981394531325,23.726832912663298
42,42,33.229983950553226,70.03728704761032
43,43,51.69545729141631,66.4365773270138
44,44,52.02271083500253,65.45638390348248
45,45,32.009010622448024,68.1179848886089
46,46,51.8088364883473,10.000056703045304
47,47,51.97863212437381,68.84543558358276
48,48,51.94853300597206,0.4094985940685461
49,49,68.94516905523527,15.745441775156259
50,50,51.90856153474027,64.21344577716032
51,51,70.38099474010303,44.77142430427311
52,52,32.24107363546967,27.933590425779425
53,53,70.17042979628471,29.358344109468113
54,54,51.728129387033384,14.945909361447859
55,55,32.18818407410589,24.038539280804702
56,56,52.07446656353759,15.310257861458172
57,57,68.46607030087219,21.78560091180141
58,58,31.98765949520362,20.778679202668993
59,59,32.35399454780546,31.067114911220663
60,60,68.62237281002042,79.28544330573563
61,61,51.951049189113306,82.640687004057
62,62,31.99274998753744,60.4808726865298
63,63,31.981191347514528,61.690596280462266
64,64,69.88324033173434,84.69163633877308
65,65,69.6674215960496,62.41192965992536
66,66,71.43569580663058,44.1315659290324
67,67,71.78875684273143,76.62798104135719
68,68,69.35525931462776,89.28122345538655
69,69,32.236839963598584,79.0754634635058
70,70,32.12391403434493,69.06010084164592
71,71,70.93154803828313,55.44654837609966
72,72,69.71323216261439,76.20671747146855
73,73,69.31981097277283,38.81583887025583
74,74,32.172799131746046,52.07918466041616
75,75,51.95443360840978,85.80283181638472
76,76,51.999802530845336,78.50211250641414
77,77,51.749435027349605,25.932284591926056
78,78,32.32970835803023,85.60149364011805
79,79,71.30946294309564,92.31313745437546
80,80,51.721957818694854,62.20932419214424
81,81,69.1938797255534,74.57328654625996
82,82,32.20822087297829,90.6172730663106
83,83,51.82962138913665,67.35461490664267
84,84,52.1040473568279,89.53354227383969
85,85,68.67866631755976,95.93120614589817
86,86,69.37575673607621,89.23988384454955
87,87,32.49903874254968,61.52642114995027
88,88,51.993003379288425,29.053522542451176
89,89,51.90483604571069,26.150476791311906
90,90,52.07784980261718,29.669686241063676
91,91,51.97856011647288,72.68994650443067
92,92,69.38937928279384,20.230495725846648
93,93,87.9777972321251,19.275435221116613
94,94,70.5096859091147,22.410489536884118
95,95,70.52876826609116,62.22565945056773
96,96,71.81071430230233,62.30082820415641
97,97,88.45647337560743,60.096791489871364
98,98,33.4943930185263,25.10103301904068
99,99,31.79652614874856,27.251934320209582
100,100,32.255900933771485,24.99146574914054
101,101,70.9933016317818,52.22471404392563
102,102,51.98594405595768,11.82725769262905
103,103,51.74945523339637,67.82433384777161
104,104,51.962051573361755,6.251433374766142
105,105,52.02565053686665,17.41440206359496
106,106,31.96210014542602,20.27680778784708
107,107,32.00631521396086,41.47667485717727
108,108,52.00522916760401,0.34645025774913835
109,109,51.99667380778689,58.873161158221635
110,110,68.95556650458084,39.089971967495856
111,111,31.92847061896192,34.26391911360938
112,112,31.94506494649668,48.19811915909053
113,113,32.65596885379122,29.58062011187363
114,114,69.41566536585613,8.403294501240966
115,115,70.68376366804456,34.75903173849097
116,116,31.90565525399987,37.9230754321728
117,117,71.20005546056845,13.967293345551967
118,118,68.84287746266362,45.80722707313718
119,119,31.824540894178888,25.706331269499607
120,120,71.37499850163685,54.53902154484683
121,121,31.967156009483038,20.16644290596246
122,122,68.37815052133917,32.41651648302224
123,123,70.25417420766014,23.739986973511137
124,124,68.34859895142283,10.964705041768838
125,125,31.95646255301562,40.213032968792774
126,126,68.99751287493734,14.837056648638152
127,127,68.73556037068889,17.290430107959597
128,128,32.25132595944964,28.72071747822247
129,129,88.07655623036496,4.02582940571037
130,130,88.08770412506682,17.83710058185898
131,131,88.19670952138269,2.1386483821217475
132,132,51.88559951779512,37.335110003112234
133,133,51.831235635657286,46.83613601201382
134,134,68.7326041714964,1.0876578160810066
135,135,51.91422414603053,23.551515436945657
136,136,51.90125902331026,63.86051513674053
137,137,32.0768950266646,57.18210133965951
138,138,69.6500465699261,17.657428036522248
139,139,68.59688815717824,85.25084702518286
140,140,71.24428654911594,71.49966287129105
141,141,32.19212738358862,79.62981236870247
