,Unnamed: 0,x,y
0,0,68.13050662771259,86.24777627619856
1,1,70.96341486970049,96.47118655036289
2,2,71.13255803200899,95.61071490184732
3,3,31.996942099601068,94.20826324649109
4,4,69.59080685982049,84.0697644432336
5,5,51.881560947197634,41.29860841626837
6,6,32.059912549521755,64.36042243392313
7,7,69.90358234104818,45.769204451516245
8,8,51.990685918649156,88.49899393515652
9,9,69.72321141531066,70.41142605635429
10,10,32.212188144813034,83.90275998850159
11,11,51.973516581907894,80.85785858903031
12,12,31.963408249768047,26.946411458644153
13,13,32.73184431312553,76.92641803524283
14,14,51.95452762745426,17.395639211337873
15,15,52.00485267902062,25.501951994547348
16,16,70.73968681613277,22.807449651724646
17,17,69.77472528135816,43.53911826459135
18,18,68.76167441446746,43.1560750550555
19,19,70.17172129029825,76.49851369165671
20,20,70.34678488950391,63.68962239435491
21,21,52.086139224422105,12.109916612508318
22,22,32.59823541007622,60.11231759727872
23,23,69.85338818885089,49.75812700700543
24,24,31.98669262750842,35.79867978166364
25,25,32.119001887827736,40.14632235686052
26,26,69.13857679171383,85.97253639431676
27,27,32.20510333236098,35.36932119556399
28,28,68.70505072361311,25.290083541679408
29,29,69.84192497890271,17.46995827917334
30,30,51.95524356306868,78.46902833254921
31,31,51.956810375450225,74.34666416221391
32,32,32.015664055603565,57.143307068415986
33,33,68.76456992915216,29.133027749387093
34,34,51.981975879641645,66.80667667990095
35,35,68.9258798221675,8.549993422705542
36,36,31.95429546697359,62.615732447132
37,37,32.091294016713945,12.824360018394627
38,38,51.97998980581035,66.25958972696993
39,39,51.94693800373674,63.77687181134164
40,40,32.08152534238309,73.41041100468856
41,41,69.1099820532915,23.401943022785908
42,42,32.13423693137008,69.67295482487603
43,43,51.90489363293917,64.27220743706437
44,44,51.937341512424474,63.704944353046606
45,45,32.37388437449235,72.08597695209255
46,46,52.02566912664264,10.621753144041959
47,47,51.96002895607934,65.82968020909159
48,48,51.98856418077256,0.46800234609968205
49,49,68.83263897333039,14.127358251574725
50,50,51.90267704525687,61.07125296381095
51,51,69.96534808807858,47.58270642221836
52,52,32.17381235686713,30.27005636685559
53,53,70.09591659056298,24.79206530352871
54,54,51.97048474616567,16.7661945591205
55,55,32.109729975887554,23.21765488639987
56,56,52.00535544419701,14.472865676503716
57,57,70.45125765545978,20.120369100230022
58,58,32.09054090093116,22.15452666737172
59,59,32.220621810169945,32.669413686965534
