,Unnamed: 0,x,y
0,0,70.73008049614111,87.10275169104261
1,1,70.7233985130041,92.35018316531598
2,2,71.25709853591215,89.56181076252278
3,3,31.995168410626604,95.7316304538046
4,4,70.28545331599652,82.89908077781124
5,5,51.851952499907334,44.65360473452132
6,6,32.12745636295772,64.78908234417393
7,7,70.60601192876977,45.82634423168149
8,8,51.797092777481126,90.94920613913752
9,9,68.26126098726391,69.2310802740563
10,10,32.272652961512605,85.84520546988247
11,11,52.03827982592056,81.22553203386214
12,12,31.867029690331595,28.15798569486685
13,13,31.999839117390646,77.36240793690104
14,14,51.8179710857648,19.922355133827487
15,15,51.89227439197997,21.582880183951033
16,16,68.47296490804332,23.41593637835904
17,17,68.35136388905175,40.31229781725011
18,18,71.93241247251473,41.791547621487624
19,19,69.68473732856019,68.82738896488172
20,20,70.94542706969018,67.18060069616546
21,21,51.76549615633313,12.787212561174488
22,22,31.9332827380767,60.28381612481393
23,23,71.09655956890764,52.56683683098038
24,24,32.11866584604976,34.79248415607779
25,25,32.314489348774366,38.224080745873
26,26,69.98293339484526,87.18662916845003
27,27,33.39800336714297,38.501960082635
28,28,68.05509194618827,24.585607569795364
29,29,69.34951474159708,16.38314040339066
30,30,52.10735843700906,78.65612065748246
31,31,52.11074369619304,73.6725756181063
32,32,32.05462297582634,55.37835457677543
33,33,70.46635761219866,32.88762364882055
34,34,51.95204171016052,72.36924695529565
35,35,68.83667726955983,9.831870277670504
36,36,32.02042819774202,67.47877758747873
37,37,32.19637774484178,10.34185505776152
38,38,51.90419911515746,61.35168704366264
39,39,52.05318029032776,66.10022290307332
40,40,32.050546575872744,72.62829809609916
41,41,69.49258335326078,22.26466730034293
42,42,32.178169881503315,70.85284661168241
43,43,51.76030068968864,68.7459180477035
44,44,52.02672599579981,65.66683873507584
45,45,32.11393339587715,67.09052686416057
46,46,51.73069428392723,10.78533847306095
47,47,52.11996813619003,68.91484209264502
48,48,51.80248358909458,-0.8442078340820526
49,49,68.1009048027504,14.252793467123288
50,50,51.586029603882444,63.581458838189114
51,51,71.39525143169007,47.64582875298734
52,52,32.3328311095028,28.632457168100064
53,53,69.21234584887758,26.80149977208534
54,54,52.19348476706497,11.698853237498115
55,55,33.25405696091325,22.326298648623894
56,56,51.90671137230087,14.617016680571066
57,57,69.65774264143819,22.60169081458838
58,58,31.943529169419445,19.476076547711646
59,59,31.822381138416638,32.86465521887305
60,60,69.61215508027594,79.72241851514377
61,61,51.797318144225045,84.12314293675145
62,62,31.639660743568403,57.75479018085848
63,63,32.057100938208265,62.48824717640985
64,64,68.71389600290274,85.29898448455695
65,65,69.46069575846253,61.41468123421989
66,66,69.36122726392301,44.86787955144286
67,67,71.84285737836966,77.18538861282364
68,68,70.04974946787283,91.65757147469051
69,69,31.990253231962555,77.84666808565052
70,70,32.109649024862584,70.02676056371493
71,71,71.34496971190721,54.33022509228271
72,72,71.61568588421925,74.8396415766324
73,73,68.06133639767427,38.75962603765596
74,74,32.71136401256753,52.335508787403825
75,75,52.03742839102346,86.89750640058377
76,76,51.832796562813094,77.46772862079673
77,77,51.85341104085391,25.45450456026114
78,78,32.073351223101724,86.54259178515137
79,79,70.4203574866078,89.17319455246952
80,80,52.20853126355437,60.321569616550114
81,81,69.59167731168516,75.8986670371733
82,82,32.070365389003065,89.97706192046884
83,83,51.95019065498833,67.87487931538898
84,84,51.57416581334598,83.91917476102336
85,85,70.0217177413291,94.5567006109227
86,86,69.75204203311802,88.9519915448069
87,87,32.40713391042754,63.39391842235063
88,88,51.5281570855136,29.730794658464962
89,89,51.50800177644459,26.325834244160962
90,90,51.805324741421025,29.441402034781127
91,91,51.91041391473499,74.39799331707579
92,92,68.0890683119345,21.275106958771538
93,93,88.21489745891552,21.97272947006371
94,94,71.0338672906474,20.489512369096374
95,95,68.31826427401579,63.12719042347158
96,96,71.75491322153106,62.44201990730433
97,97,87.92850565567133,60.679072635276846
98,98,32.01716581195227,25.866060555587065
99,99,32.02249122631236,28.177482045775243
100,100,33.260775404473016,23.457389821865075
101,101,71.80831094602874,52.510888041322005
102,102,51.89753962952003,13.65438207674737
103,103,51.9527351928006,67.66115988927191
104,104,51.72279964907534,8.330339279878181
105,105,51.92005761203991,18.650912256997017
106,106,32.72814816487676,19.500773412639184
107,107,31.89368403710479,42.281709714227524
108,108,51.64887271986034,-0.3261281888456313
109,109,51.848928696170475,57.195200004945356
110,110,69.18181487430029,38.62486495426736
111,111,31.941620154478,35.464508462756996
112,112,31.69670956005783,49.44297875171044
113,113,32.00454836761603,31.52315570597838
114,114,68.23167979237664,8.088195586816552
115,115,70.12260683300524,32.57038828629017
116,116,32.288000978546194,37.72156839597069
117,117,69.91250087132597,11.256111221812958
118,118,68.16756417436406,43.37231602582256
119,119,31.90939027034394,27.12318423801388
120,120,70.29740373298148,54.69145962546899
121,121,32.09794638457884,23.577658239683654
122,122,68.13704052853683,31.26396175594727
123,123,69.75253053187606,21.7408834025124
124,124,68.40536400675576,9.359456444666952
125,125,31.99923865407942,37.9401988634073
126,126,70.4618974120223,14.711194038409806
127,127,68.5973661493322,19.878029403964614
128,128,33.517569960805304,27.537528620013635
129,129,87.995859651281,4.686875755169175
130,130,87.44868887568491,16.85769129461397
131,131,88.30219527200923,3.396108359370773
132,132,51.956892822192025,37.117901487947066
133,133,51.775893330008735,47.066908688532784
134,134,70.63168203328844,-0.2815782153947407
135,135,52.130689421233484,21.131912137418077
136,136,51.721025868870996,64.9924370123546
137,137,32.02886977841582,57.3970927669043
138,138,69.70915986241496,17.478091706914892
139,139,69.14172532753567,85.48698819159542
140,140,69.12980810373958,70.0700062179238
141,141,32.47041486382896,78.42630120439331
