,Unnamed: 0,x,y
0,0,68.71897575187121,87.05813950533839
1,1,71.3406998927703,96.14084167897839
2,2,71.29295179162027,95.73905747481423
3,3,31.97520057458379,94.28882503837683
4,4,69.42216382478153,84.46516288585886
5,5,51.855539076763165,42.97589366334325
6,6,32.40301930641332,63.95383581119999
7,7,69.17840217017158,47.14430606492443
8,8,51.930422893932345,88.27233804358343
9,9,70.29299916453542,69.790197561407
10,10,32.621397837478476,83.87949563714277
11,11,51.97481178261322,80.46672679382293
12,12,32.00506407087262,26.21965388357389
13,13,32.58559026407553,76.05239400156263
14,14,51.941954615887695,17.03785470220135
15,15,51.93983487281243,24.006266391809085
16,16,71.54132554476101,22.961858983166824
17,17,70.19459824241984,43.17588289547694
18,18,69.4079799576062,43.820906512776624
19,19,70.03043045765551,74.885864763182
20,20,70.19312072326122,63.591862450615906
21,21,52.13726722353071,12.420529726399756
22,22,32.26310726072606,60.08961681474235
23,23,69.6323573165633,50.39970656264515
24,24,32.14436239422465,36.05555907716878
25,25,32.15302949834024,39.56788025812034
26,26,68.72354145480695,85.19839333914
27,27,31.982058113875556,34.25764217504701
28,28,69.03866787626718,25.01442683475542
29,29,70.08362115575706,17.31468725256882
30,30,51.99477453880907,77.99329981577982
31,31,51.918302049224984,73.00812562860519
32,32,32.02615425856663,56.39760123398278
33,33,68.61000105149462,31.427007455164414
34,34,51.99159333562994,69.2412639497641
35,35,68.58015258548313,9.00668781239667
36,36,31.948631713310167,61.2634237343851
37,37,31.97915274050206,13.417295473205337
38,38,52.00633876330049,64.68945076927305
39,39,51.97990758668896,64.72916915645044
40,40,31.94965712753676,74.11016750329908
41,41,69.03426832683964,24.813303457990006
42,42,32.15754419473699,70.55433625770006
43,43,51.92759591573821,65.34640045683336
44,44,52.00855066528041,64.08280739929141
45,45,32.660581563878296,71.79887285373528
46,46,51.99166537470941,12.95281237003977
47,47,51.967037540019774,65.4182197097872
48,48,51.92730709295942,-0.2145725692526545
49,49,68.53821442454307,15.354680991832387
50,50,51.94114464941953,61.369526455483005
51,51,69.70091658726675,47.48754979996821
52,52,32.00984582116078,29.571207942822095
53,53,70.34057752325064,26.213443039204673
54,54,51.94170763010871,14.54586768914383
55,55,32.22317798589323,23.118755132456602
56,56,52.2190956175667,14.653242445710916
57,57,70.42267164710793,20.296837563733103
58,58,32.489888258509545,20.5339627175593
59,59,31.9560193898744,32.127003805888265
