,Unnamed: 0,x,y
0,0,71.49684794902713,87.00979670891557
1,1,70.88188763479134,92.06257937695798
2,2,71.28963728507884,89.26861124617947
3,3,32.22923484552711,95.73244753818919
4,4,69.9361996589686,81.90516011187096
5,5,51.92375513377846,44.14656767391425
6,6,31.93058697744984,64.57964414207262
7,7,68.71695603798591,46.574945718463646
8,8,51.536117842858744,89.83751147323625
9,9,68.55012086078641,69.59491607780126
10,10,31.859682533911773,86.28905905571725
11,11,51.7563986899497,80.0800972128925
12,12,32.049192156982514,28.525539064639432
13,13,31.915616446451285,79.24244264113153
14,14,51.685842075596184,22.41668519882467
15,15,51.468596682397376,21.600846836119228
16,16,67.99642229424812,23.12582695490701
17,17,68.28656641122275,39.283045636561354
18,18,71.83900144455075,43.074113713414214
19,19,70.91890563139023,68.1691344718585
20,20,70.44881314390379,67.24012889324919
21,21,51.870134101492035,13.954252206669622
22,22,31.65123655790752,58.737320444622824
23,23,71.62216853170641,53.91097669305725
24,24,31.81266648168002,34.911163776630296
25,25,31.985808714915866,38.43112616014897
26,26,68.3134453806854,87.54571166046497
27,27,33.628080685448204,37.29676198946034
28,28,68.45300169436314,24.294201546644622
29,29,68.8964228365304,16.691077878284432
30,30,52.07784232810637,80.68356138475141
31,31,51.96412613933984,75.49789115167057
32,32,32.11143038450104,56.361535716391735
33,33,70.60330782282789,33.07704977907482
34,34,51.613153937368615,74.05130893978479
35,35,68.68771832733124,9.898280786916578
36,36,32.2482631605226,65.68649768013462
37,37,32.0558280258428,11.293230689590574
38,38,51.91432993905087,63.97993318532603
39,39,51.64107580783013,67.86690620787157
40,40,32.39555398084083,72.53777319175313
41,41,69.44445550633132,21.969968481842145
42,42,32.11712621792679,70.95827059183509
43,43,51.499001175202956,66.67252609821742
44,44,51.89381133501977,64.74069041053006
45,45,32.195088438081,65.73250947478842
46,46,51.89806520038412,9.699022006888038
47,47,51.2794052292125,70.5573240876988
48,48,51.73398994801574,-0.8732484970314209
49,49,68.1120646693665,14.310936244898848
50,50,51.946539420827555,65.28490225307547
51,51,71.12400312102663,46.16006872730817
52,52,32.36840156128121,27.429027282100837
53,53,69.73275735594905,26.409237587441854
54,54,51.25621767173126,10.366325877788004
55,55,32.17500107629743,22.641555108007093
