,Unnamed: 0,x,y
0,0,69.17417049501216,87.51646598345091
1,1,70.97654435541497,95.53363013788095
2,2,71.86408418734158,93.64971253607021
3,3,32.30849827361481,95.65632936830437
4,4,68.55476186586037,85.43730967778112
5,5,51.8990435385518,43.278896428543845
6,6,31.971359940089393,63.939704661448594
7,7,69.63705333284148,45.81981576078105
8,8,51.99014906874872,89.15552573374096
9,9,70.24221705615155,67.45260038209999
10,10,31.994018291219213,84.1144105984405
11,11,52.023583424613946,78.77973611618019
12,12,31.956075259245623,25.984238993917632
13,13,32.29207204252575,76.89638579659335
14,14,51.85518877785978,19.360512365770486
15,15,51.987654299304516,21.780693974714268
16,16,71.3894755542212,22.777716420439287
17,17,68.6261402255208,41.339898452060886
18,18,70.02018961054563,42.87533560265122
19,19,70.05628257849892,69.93725348788053
20,20,69.35292691425504,63.32558905218694
21,21,51.78342136060447,10.290066825401233
22,22,31.994824064723524,60.61640044174571
23,23,70.9590937101443,51.67771671598722
24,24,32.31148765570307,34.28987833589713
25,25,32.01386063254673,37.88354962405497
26,26,68.64288804618921,86.02683839383107
27,27,32.251824728896516,35.670565227382724
28,28,69.80044476084812,26.69829240533149
29,29,70.09681155320683,15.924304194614914
30,30,51.95389651642476,78.64395482523794
31,31,51.98193814638855,73.55158070933717
32,32,31.97142337488415,57.264893757720884
33,33,68.54163738757109,32.21129000007417
34,34,51.97035094387226,72.12416586651989
35,35,68.07689265731177,8.491768608695253
36,36,32.256500522729894,62.14456582938399
37,37,32.211293332460635,13.060381540400098
38,38,51.72546493030218,65.18293225002165
39,39,51.71557280094175,63.73667275518275
40,40,32.42181250719708,73.49807234305217
41,41,68.15396000396767,24.971562840064912
42,42,32.55513654401974,68.36307434522948
43,43,51.9815043173106,66.7570713767043
44,44,51.97592275125187,63.71959630092721
45,45,32.82596936672385,69.3353127095185
46,46,51.988946407274526,9.992759804978602
47,47,51.95992442304811,67.04089556710805
48,48,51.99100934150798,1.0454599647730234
49,49,68.53099217533915,15.754116744335066
50,50,51.98865499584197,63.51473665744037
51,51,69.77843455040026,45.553991353242495
52,52,31.900998941788654,27.780197911332422
53,53,70.76410608376723,28.294166332703888
54,54,51.88252137977047,14.686098077776942
55,55,31.99930499676801,22.129296742822934
56,56,51.866364038505715,16.032575721986124
57,57,68.92822255418749,19.534409683770466
58,58,32.005512581409256,20.198290439492762
59,59,32.20387557493063,31.352561729030448
60,60,69.6288496290339,77.70520910052666
61,61,51.98851285439778,84.40192213520234
62,62,32.00486842458497,58.86770252041591
63,63,32.047930229348296,62.17067883052006
64,64,69.90478568973961,84.42745365273835
65,65,69.83566350021921,63.37767185580482
66,66,69.47787881610246,44.25037758117647
67,67,71.93636757034247,77.95983906770961
68,68,69.833042118596,87.87712996562699
69,69,32.39442182458307,78.7370784041146
70,70,32.6481688773578,70.2479621441315
71,71,69.49845689416372,56.67775247022598
72,72,69.61534697175033,76.11025247639512
73,73,69.80678599313575,40.22214353415335
74,74,32.30552108773548,53.67538116625865
75,75,52.018494986357474,87.49609202804365
76,76,52.00700796283798,79.8256555289642
77,77,51.98494482330416,26.119814405717072
78,78,32.66667599833359,86.93821938150042
79,79,70.23110911886441,94.29496409038477
80,80,51.97873534538456,60.14406746533604
81,81,70.66938103198265,72.10551427940494
82,82,31.931144701755677,90.28961001106602
83,83,51.76807250517276,68.86454941283806
84,84,51.84636323628239,89.23655493859647
85,85,68.93966681962925,95.15387234201918
86,86,70.86561320942913,89.16519120835376
87,87,31.94851533723585,63.27049683992359
88,88,52.20592356761132,28.443829142681555
89,89,51.52855687526711,26.289506350355886
90,90,52.0911130686208,30.06564912190221
91,91,51.88133506481123,74.31045502782752
92,92,70.21479374111688,20.708146058980184
93,93,88.1399830831608,19.400787024163535
94,94,69.01455357814541,23.063447799310048
95,95,69.92272673181198,61.51660194218245
96,96,70.79169535760482,62.76414814397677
97,97,88.03252135616722,58.664161540723335
98,98,32.4263159285283,23.686209844878604
99,99,31.85859324908271,27.716608390343136
100,100,32.18708407968769,25.671933688866027
101,101,71.33419996982855,53.349036150639186
102,102,51.71147546994905,11.155531701123062
103,103,51.57721954235703,67.49907598384125
104,104,52.04435665998707,6.956565774576251
105,105,51.95274420660255,18.614173187858043
106,106,31.930412250930303,19.61858249442882
107,107,32.39311651002402,42.56021281514594
108,108,51.93330546045813,0.16180885258125463
109,109,51.93781766067398,57.721563956296414
110,110,70.33169184280108,39.870245027641424
111,111,32.2252561416977,33.02668037413699
112,112,32.08250252203625,48.952236378607175
113,113,32.11298863556093,31.306667887588038
114,114,69.10947502610325,9.937175263151623
115,115,71.60386981710221,32.9540349730778
116,116,31.944717404114908,38.04492715998822
117,117,71.34543445675267,14.970031931193853
118,118,68.75599165980596,44.79484425421688
119,119,32.0130011195123,26.113404570674422
120,120,69.02723029887302,54.38735752805648
121,121,32.63960076440562,19.42524891942414
122,122,68.95143305676345,31.54896543072272
123,123,68.6531550683531,23.79635000831258
124,124,68.04688739301292,10.305882205369297
125,125,32.72481873456163,39.03379992553868
126,126,68.15780592997625,14.424609435788922
127,127,68.44108518803242,18.02481152485482
128,128,32.3025839737799,29.1942720769031
129,129,88.27517593715537,2.149927231720898
130,130,88.00112108473799,19.155446648283153
131,131,88.0716220075172,3.2540703334870904
132,132,51.77157957784871,37.50354545214782
133,133,51.78921849377278,46.851141202978184
134,134,69.30188108072348,0.5973215208064513
135,135,51.9334070992654,23.511318756785194
136,136,51.7046233317763,62.73963164790799
137,137,31.988438539427154,56.423590757000035
138,138,70.40352708781624,17.58554551512162
139,139,69.20817587137167,83.31832155978863
140,140,71.05103466793355,71.5645488148587
141,141,31.98477514851492,78.35720353195077
