,Unnamed: 0,x,y
0,0,68.30957734612565,86.06031363420567
1,1,70.70001972740101,96.155201281009
2,2,71.51984018231094,96.81751354442598
3,3,31.998141533368024,94.61869294872352
4,4,69.87231366655708,84.03013021950856
5,5,51.996040110108915,42.49576514897266
6,6,32.21299197902309,64.36605950600772
7,7,69.99591478623483,46.22165141992637
8,8,51.99341701297459,86.53499535386035
9,9,70.03527129208186,69.1573821016685
10,10,32.13081742639229,83.79868869469604
11,11,51.99388327743077,80.7003231984962
12,12,31.999645678528257,26.766880345921543
13,13,32.56739906068508,77.69151350694126
14,14,51.997034849522294,16.338606102732196
15,15,51.99522386208378,25.842723079201285
16,16,70.65508542554335,24.126508535476955
17,17,69.4959256960085,42.21378481014712
18,18,69.04354171195581,43.469560443189025
19,19,69.966832042112,77.26233729097194
20,20,70.55462589792076,64.42020029140677
21,21,51.9964166447539,12.967704253942957
22,22,32.598660018372414,59.79255289319191
23,23,69.81169113504912,50.13504733092875
24,24,31.999374249958922,37.0170365510472
25,25,32.07833176314626,40.911414776607884
26,26,69.4585149313464,85.83347680462126
27,27,32.07360553005442,35.287426767135806
28,28,69.02900256543056,25.489852977733324
29,29,69.51019081245003,17.94065965344943
30,30,51.99761015428596,77.82073386813546
31,31,51.998450240017874,74.87455279801613
32,32,32.13175086407159,57.133253669960766
33,33,68.56158635163916,28.877022661531566
34,34,51.99980008356377,67.9098267886445
35,35,69.35196059453448,8.410711013935977
36,36,31.998626705876703,62.28787656076929
37,37,32.03466931212693,12.693083988949267
38,38,51.98237931856318,65.41020462770814
39,39,51.9899597609151,63.98863614601534
40,40,32.09283635302168,73.46038377295517
41,41,68.8503740686664,22.54188378717449
42,42,32.25750232562473,69.23580388986522
43,43,51.99994506853678,63.68578514724078
44,44,51.997508378620225,65.2708798547777
45,45,32.20084822355356,71.82109023272272
46,46,51.99350998685833,10.83513273772364
47,47,51.99551327309988,66.97641205841428
48,48,52.13090518078804,0.41374694162671544
49,49,68.95691468977572,15.401476938001318
50,50,51.99884312079879,60.89329519393466
51,51,69.99204884609658,46.501233241258596
52,52,32.02471776619138,30.162822312649503
53,53,70.1899295245466,23.927328865191214
54,54,51.991125927421564,17.61148866455815
55,55,32.09398726866299,22.847168764655486
56,56,52.048578620457754,14.84929145900017
57,57,70.32461497980509,19.547118114230177
58,58,32.03744111782877,22.079197493536558
59,59,32.20622962796113,32.24900737679436
60,60,68.92632590604713,74.19694834099073
61,61,51.99494113280971,81.84959708647781
62,62,32.344145684609124,59.787013878085354
63,63,32.348754291408675,61.49712436118353
64,64,69.26941478683374,85.58635520407769
65,65,70.29780459661313,67.79330660762112
66,66,69.53242284609162,39.694857463004894
67,67,70.51198059986451,77.67526535589717
68,68,69.56595269462812,87.19655908187433
69,69,31.997579060964075,78.35991135713586
70,70,31.999109578402866,68.3217225504761
71,71,68.94945196142352,56.71438666548367
72,72,69.54766588034937,78.06291905847547
73,73,68.31314506069586,38.21728961998882
74,74,32.78962747301927,53.45907295996646
75,75,51.995944734322805,91.568191725431
76,76,51.99605529202063,76.26655043482607
77,77,52.16443974891864,25.76154070645649
78,78,32.169026340486674,87.36911485960003
79,79,69.1285260516417,95.25959887881632
80,80,51.99512730860303,55.483232655448035
81,81,70.00080279736414,68.63875616363656
82,82,31.999613633694512,88.92640540685971
83,83,51.99814028497551,69.85085175906111
84,84,52.06004853584421,84.0435237929947
85,85,69.38150396958608,94.87526585355138
86,86,71.14689738101515,88.56839521768181
87,87,32.10409759253131,62.71185523977712
88,88,51.9909316216351,28.77868230923906
89,89,51.99923505708948,27.539595150200707
90,90,51.99858656465708,30.281605713297502
91,91,51.998536771619825,79.39746563174076
92,92,70.19588884226991,21.00872108663928
93,93,88.00265741333715,17.899287198754337
94,94,69.22920023516346,22.76210279959053
95,95,71.81185881781902,61.15893808622517
96,96,68.89142159077191,60.83533333800174
97,97,88.01064234596306,60.08047786528064
98,98,31.998943826307766,22.909687481550247
99,99,31.999558706699283,26.253615049768992
100,100,32.0750436172945,27.54873997999491
101,101,71.46869139646054,53.92750587747542
102,102,51.995510859637996,10.990368902282118
103,103,51.99945870913241,68.17001294966563
104,104,52.002320171776546,7.253099862728343
105,105,51.99458877105572,20.754373557345456
106,106,31.999940092743806,18.396202743502176
107,107,32.066989985608075,42.19403003758607
108,108,52.11011050462672,1.8422814650642032
109,109,51.991153133499104,58.97374233137402
110,110,69.25036590345918,42.45787291453745
111,111,31.999191758653875,30.986562690793885
112,112,31.998475719066022,50.670156708309634
113,113,31.99964704685084,32.97493789826587
114,114,69.25395463748607,8.362494329795407
115,115,71.00652368768932,32.87633869098194
116,116,32.15398357187158,34.590857171484124
117,117,71.15676349011302,12.602114617696259
118,118,68.37159802095526,43.62964991646484
119,119,31.99823946573093,26.999681769792907
120,120,70.3804114143521,52.03734389727599
121,121,32.377253929994524,19.191003838824653
122,122,68.98793097424428,31.82961762604015
123,123,69.49093755894769,21.58031185875738
124,124,69.4069573556425,12.447572906407439
125,125,31.99793132771075,35.541998546663365
126,126,69.46673763385628,10.746910004683047
127,127,68.23738129628039,21.23387538055171
128,128,31.997961778424404,31.24243461697816
129,129,88.0001944056725,1.69774948260962
130,130,88.02360689428613,21.394616284064504
131,131,88.04540754400894,3.1388746609673808
132,132,51.998442464315794,39.026739235644435
133,133,52.0911210609017,46.65019801143352
134,134,69.56076455255271,0.14187009039036302
135,135,51.99711159781534,24.860663465840076
136,136,52.19810786992172,65.05449256280268
137,137,31.998304672558078,54.46910484481662
138,138,68.97534601793456,16.63536868415692
139,139,70.74810143245911,84.94346210852906
140,140,70.01435108396298,70.2385579840074
141,141,32.36215695129826,81.7442989841084
