,Unnamed: 0,x,y
0,0,68.80765197301761,86.23509156242692
1,1,71.39981033904562,95.9761723740147
2,2,70.78406303762935,96.23645159510028
3,3,31.936695678394162,94.72383011983418
4,4,69.5772530696026,83.61189307182151
5,5,52.056651727075106,42.782944313055296
6,6,32.36822993255629,65.04408825412375
7,7,69.28213762953665,46.9835330049116
8,8,51.92870051236527,88.13159189394348
9,9,69.92342233111385,70.37524101204609
10,10,32.58573339693926,83.77464505452572
11,11,51.98321578436204,80.81090086818232
12,12,32.05862782848549,26.39923182153046
13,13,32.53451847137632,76.5807089969695
14,14,51.99410235911401,16.902977934055635
15,15,51.81930973585326,25.35964244448244
16,16,70.8634525507186,22.563390451343633
17,17,69.93650183993495,43.7220130510389
18,18,68.82425284648916,43.22170492474204
19,19,69.96950474165298,75.7174571599175
20,20,70.18847011276729,63.722931176540804
21,21,51.84270169939175,12.12620730387093
22,22,32.14235436609645,59.959142134904575
23,23,69.8896601101552,50.470791657570764
24,24,32.04336795097326,36.216004795868486
25,25,32.31883473542228,39.60281860340643
26,26,69.140073459161,85.65330627460102
27,27,31.991480877574308,34.76017452519979
28,28,69.05287449497847,26.106074154457293
29,29,69.97808080265398,17.514414681701876
30,30,51.979786414288874,78.29212541864192
31,31,51.97226282644237,73.402203892427
32,32,32.09729685773274,55.920356844068145
33,33,68.31511478252834,30.60859210981653
34,34,51.89181607559726,68.03244158986361
35,35,68.7441370393142,9.271638908353063
36,36,32.26181580131197,62.474703493000725
37,37,32.02806019155878,13.128132286074823
38,38,51.88741818307568,65.40262468323915
39,39,51.86540618269209,64.67520939637475
40,40,32.31271588420992,73.43198428167902
41,41,69.1389138136307,24.047432515733878
42,42,31.965966928547857,70.70180709523294
43,43,51.879522885196536,64.85954834224601
44,44,51.98467394213062,64.21276830455328
45,45,32.42860841280755,72.10296628491577
46,46,51.996344881957015,11.757585351604035
47,47,51.86562804112937,65.09366135244542
48,48,51.999474232054574,0.23062242180010706
49,49,69.03809959682239,15.462125605520992
50,50,52.01938936945137,60.33189019557875
51,51,69.73550477789432,47.693850046324734
52,52,31.992786906011247,30.250999329469796
53,53,70.06712238750072,25.77935673599891
54,54,51.99846765254116,16.23828857261054
55,55,32.061173809834074,22.77760072157009
56,56,51.884189790425935,15.355787328711322
57,57,70.6366163530307,20.090856220041005
58,58,32.10721310815833,21.087094415322902
59,59,32.3829783158278,32.276572502462976
60,60,68.84485648296507,74.66104167878221
61,61,51.99765766614282,83.6626325336282
62,62,31.983286736991513,58.12078204312714
63,63,32.22577921594026,60.10756795822502
64,64,69.32470952205955,84.51407776762429
65,65,70.10896853079979,66.85071090277238
66,66,69.62666187034604,40.184814557935205
67,67,70.83261558795479,78.76728900477232
68,68,69.99725367296476,87.77886541365739
69,69,31.99215610913154,78.25353560787404
70,70,32.03744319191257,70.42456519171922
71,71,69.27913284264298,56.467160145978525
72,72,70.2403825989795,77.34102322325298
73,73,68.0102152022374,39.438869895434564
74,74,32.39949471870257,54.08385849346718
75,75,51.97989283231873,89.35445508743231
76,76,51.998873670062196,78.79891058624848
77,77,51.94995362309271,26.670355623761317
78,78,31.963129025544436,86.37220279870638
79,79,69.09173242820904,94.71272763861874
80,80,52.10103036265061,57.39964744194469
81,81,69.02353155693157,69.01319108215858
82,82,32.21017628543249,89.77751839841092
83,83,51.91360291008423,69.1830261884846
84,84,51.982865253166985,86.13884250386424
85,85,69.01212110104714,94.88719062668926
86,86,71.22951392234117,89.62028231764687
87,87,32.276827019418405,62.65122377837979
88,88,52.045609250236566,27.833449824753316
89,89,51.97145129964433,28.751877709528863
90,90,51.95825978238932,30.197533274174944
91,91,51.88274699850875,76.59531759336834
92,92,70.36322817157918,20.81571591931591
93,93,88.11286610300274,16.301549128604602
94,94,69.34828668625204,22.373080029904198
95,95,70.9967443112431,61.495626485827884
96,96,69.32364697756293,62.64013816264878
97,97,88.14278688937418,59.17101574080781
98,98,32.24216666489472,23.302596059395196
99,99,31.98361199344518,27.166098019522472
100,100,32.17801341639291,27.29656372070069
101,101,71.838585441608,54.220544832928745
102,102,51.927260309676456,11.372789259242616
103,103,51.99385866441869,67.88598006538801
104,104,51.94878345663217,7.632772067761434
105,105,51.96982261777925,21.012396264441325
106,106,32.27938733348731,18.111937030410726
107,107,32.32617329846818,41.13833347698618
108,108,52.170222077568916,0.8608893369370567
109,109,51.99348021496373,57.23772755532538
110,110,69.00830528940794,40.663341794446616
111,111,32.07277527429415,31.3236812757476
112,112,32.06459116242867,51.5526961567926
113,113,32.024755024666575,32.67140547448807
114,114,69.31566412378683,9.217268368109321
115,115,71.28370077467889,32.81845014399179
116,116,31.999310884761112,35.000571647776574
117,117,71.81887943568614,13.084306095980336
118,118,68.49930743762881,43.71638984154329
119,119,32.05908637220662,26.486529709524856
120,120,70.04812988115395,53.74499436273615
121,121,32.36424214746502,18.33229268018078
122,122,68.53757074980766,31.286002697299423
123,123,69.46717442126334,22.757679034554652
124,124,69.55893921406015,11.736632440971844
125,125,31.984095856791388,36.103656852267015
126,126,69.23964873429779,10.812186683079082
127,127,68.31880823751965,20.17485875870755
128,128,31.91966490681061,29.96655251352992
129,129,88.14155726171863,2.2271912688896247
130,130,88.035004247796,19.905383275621116
131,131,88.03764500073318,3.9220329777072958
132,132,51.99726126922623,39.915618103638884
133,133,51.90575572906597,44.12357584598449
134,134,69.90282244156063,0.06657843136188278
135,135,51.93936441707297,22.0688540878598
136,136,51.96498282387621,65.18437309280968
137,137,32.341452616155294,54.95595633971155
138,138,69.32578514750227,17.290006673418205
139,139,70.9515289506645,84.3219368130123
140,140,70.16130098246764,70.44379268671152
141,141,32.33937377791831,81.13318804920333
