,Unnamed: 0,x,y
0,0,68.62295115978797,87.00853295099218
1,1,71.07652598244239,96.31923919555308
2,2,71.5243047122231,95.49706830356331
3,3,31.95768679320336,94.18404313181159
4,4,69.66063451495307,84.21438111376759
5,5,51.7479117987151,44.31894834242413
6,6,32.432841716879544,63.93069133733419
7,7,69.27958312252017,45.596979203469864
8,8,51.8274472322241,88.59764885532687
9,9,70.28724663226647,69.2446812260577
10,10,32.87684163224617,83.17474614815924
11,11,51.90053690699058,80.83539574261357
12,12,32.14085004734244,26.685804084165067
13,13,32.53787558208527,75.61645310920407
14,14,52.30640200270165,17.187189447182643
15,15,51.8359241857048,22.581484211856754
16,16,71.9141887580808,22.931159258824692
17,17,70.2061617657871,43.36021066907711
18,18,69.17765112359632,44.445233891699154
19,19,70.08883183819191,74.54337807421966
20,20,69.88622697137193,63.521905307144124
21,21,52.10523639779333,12.623322473151031
22,22,32.72117889167249,60.30781859206959
23,23,69.95719691433669,50.25091937715982
24,24,32.198063571903546,36.21981337747166
25,25,32.40494559795797,39.76160171691844
26,26,68.97088268662219,85.78943667694416
27,27,32.08003305405301,34.3434474231557
28,28,68.86933257938325,26.241254057455247
29,29,69.79708110681436,17.14910722808248
30,30,51.91942361213735,78.27598345986668
31,31,51.950751592482625,73.02807676253008
32,32,31.98709520359703,56.33939665383303
33,33,68.57118866228787,32.05096418131187
34,34,51.946820823562156,69.43154469236958
35,35,68.53756491997535,9.334976356737078
36,36,32.208262900649274,61.30208659754635
37,37,31.971331708478715,13.22985270654068
38,38,52.14078306771028,64.17216773550255
39,39,51.925556241394645,64.75398349448324
40,40,32.00405509214393,74.31048373422716
41,41,68.93439690865955,24.874736907496423
42,42,32.45892791214743,71.28950935727853
43,43,52.51809978844917,66.2076242938112
44,44,51.96454068820164,64.03880988937827
45,45,33.1201172406693,71.65133108050321
46,46,51.867055006259726,12.648735212516362
47,47,51.88174771202881,65.81226719087283
48,48,51.706296781781575,-0.9205546427538317
49,49,68.52919414382154,15.214640217522058
50,50,51.95860553882064,61.32626236956898
