,Unnamed: 0,x,y
0,0,70.5335116941028,87.64673850647475
1,1,71.32730847233812,91.3592934274381
2,2,70.4398930854205,88.6543349415185
3,3,32.04075629315826,95.06439367884113
4,4,69.11772068235133,81.5696147453826
5,5,51.972515734820185,44.37255746195985
6,6,30.94608669415615,64.98384611266047
7,7,68.37019742016084,48.81670320007049
8,8,51.06146989928004,89.96980126125142
9,9,68.4621892562114,69.10414301085031
10,10,31.953652140868382,86.3237975712018
11,11,50.44230842549706,80.20951899383472
12,12,32.203455849145996,30.099395306369168
13,13,35.08541910424808,79.76024531231279
14,14,51.960614199135,23.887582524867323
15,15,49.30336324149216,20.63063165625284
16,16,68.71749565801754,22.411736949689892
17,17,68.69807403922253,38.132836874136515
18,18,71.05495618211108,43.66043066088039
19,19,71.31199263187104,68.00404650949406
20,20,71.6893627748579,67.88748718066898
21,21,51.97915418246885,14.350415426981847
22,22,31.957527082410444,59.034505492455544
23,23,71.78073684798966,54.189698223863
24,24,32.10448020440777,35.170821825073645
25,25,32.35450088082019,39.26178392853853
26,26,68.54192454485163,87.36977550474411
27,27,33.57944526280972,37.68559037996893
28,28,68.38642133858127,22.725916659679488
29,29,68.14886337463719,16.533325245487692
30,30,51.769318124761604,80.82608801207108
31,31,51.822534376119684,74.99535637368328
32,32,31.92603803042795,57.90554062704539
33,33,70.8113440972593,34.79789405976999
34,34,51.86240258580611,73.08005512338524
35,35,67.51068382339353,9.01932823329099
36,36,32.40314212150678,66.02208218221277
37,37,32.12408615826804,11.035568126546782
38,38,50.95617394999812,62.94214884184193
39,39,50.72317911440277,66.62631079991185
40,40,32.065706411390344,72.47675134103412
41,41,68.49284505395363,21.216423529851202
42,42,33.75987024888433,71.51035596547675
43,43,50.93406432423519,68.10959127226951
44,44,50.54356991088575,64.50360574029575
45,45,35.21212733333618,64.43416896056598
46,46,51.92390074417282,8.414127822996733
47,47,51.84701240334713,68.12009933883823
48,48,50.484470270081665,0.8901039649097218
49,49,70.28298335914675,15.448361804980026
50,50,49.95913772463713,67.39229048730064
51,51,71.76413250173184,44.11465219147316
52,52,31.893562515528842,26.89161141248207
53,53,71.51973073615298,26.11697801116153
54,54,51.44174871795372,9.053201569268017
55,55,31.911363044747155,21.626700183703807
56,56,50.372112586658226,14.715029849586053
57,57,69.72573973022716,24.33078251298461
58,58,32.08494520670875,21.06501718274092
59,59,31.945844033250193,34.66133816870067
60,60,71.2955764219604,78.06947625980628
61,61,49.5688074767401,82.29885158602033
62,62,31.934283974769873,58.13348428305194
63,63,32.087064088290575,62.86547773046109
64,64,68.0026573308806,85.80997792276118
65,65,71.29999045969423,63.51637208942977
66,66,67.75465877188789,44.628119734751486
67,67,71.22167139660311,76.04630832112154
68,68,71.7057101739055,91.14819037022984
69,69,31.849958536319782,79.17215290800635
70,70,32.023172564829224,68.36204826802546
71,71,71.33875652788586,53.70604133492223
72,72,69.71391556164582,74.16354161939164
73,73,69.26052450391964,36.47415684389774
74,74,32.15562013728165,52.04764124196506
75,75,50.80220110944424,84.71223689684352
76,76,52.096521427551835,78.41996732132995
77,77,52.16356597072449,24.876644223262943
78,78,31.995206196678055,86.67466267188253
79,79,70.6199775731832,91.35621994556436
80,80,52.148612233102156,59.18553528449289
81,81,71.77982311563203,75.65300249850432
82,82,33.55183077277857,87.70257688732012
83,83,50.16778657372609,68.09364772368411
84,84,48.51378452924979,85.44299560926207
85,85,71.70757641977195,95.0998882157663
86,86,71.58811976595972,90.78495775611518
