,Unnamed: 0,x,y
0,0,68.20904760912855,87.78322696462463
1,1,71.82752655261632,96.02176161665021
2,2,71.13809359287592,93.8247040453178
3,3,32.07190096525479,95.32817472688907
4,4,68.85862742057087,84.131751170709
5,5,51.975068468162114,44.06905444966073
6,6,32.743713875051256,64.42543790887483
7,7,69.64942206648217,46.37610039738515
8,8,51.7646868895433,88.71282072472964
9,9,70.80258126386657,67.46332733353883
10,10,32.438746616222005,83.01064141124293
11,11,51.96655187458497,78.82315005278618
12,12,32.05088298639064,27.061053978806832
13,13,32.17069666416205,76.02598843466951
14,14,51.97613717029876,17.809116116368582
15,15,51.85108347689128,22.76223216096311
16,16,71.83855593822625,23.061115721272508
17,17,69.44390611104477,41.04394415110408
18,18,69.6734914759101,44.66531242904719
19,19,69.94138392935247,71.53562693289709
20,20,69.66687010514903,63.21214905800978
21,21,51.87612167587281,10.605317370641304
22,22,32.153215650485755,59.34247590838391
23,23,70.95478790405093,52.51721829197639
24,24,31.967133988131174,35.02717809457712
25,25,32.113803663045125,38.63013093935731
26,26,68.71136662944163,85.87041714446624
27,27,32.11105194863556,34.79098252577861
28,28,69.41600490546412,25.650019396200108
29,29,69.965150004063,16.61269854227519
30,30,51.94783022106593,78.2180814487305
31,31,51.94004847260027,73.63275489973314
32,32,32.19143611584562,57.570597588023126
33,33,68.11042485382723,32.81107258893703
34,34,51.970422187218055,71.82019647817289
35,35,68.84590280811614,9.903738193233927
36,36,32.38284744719555,61.18514432615788
37,37,32.0640630321907,12.642680760444916
38,38,51.99189353470464,64.38446020754502
39,39,51.81230255134336,65.35731440477628
40,40,31.90647320420922,74.67128941679002
41,41,68.1131522461791,25.31840922741297
42,42,32.16226343807282,68.84003268037785
43,43,52.11550892141107,65.91345339535663
44,44,51.91704509393708,63.66552782858825
45,45,32.65516703133227,70.01090544268688
46,46,51.92919408672259,10.448052514296942
47,47,51.98867915970811,65.42373731652974
48,48,51.88870193333213,0.2243902013066384
49,49,68.95232806683943,14.893684944490088
50,50,51.98965413844261,61.643353880026275
51,51,70.19603723436293,46.290958789819186
52,52,32.124462028988354,29.183798856532615
53,53,71.54912452017308,27.036701761323187
54,54,51.93153585889493,15.09269588372052
55,55,31.964031568454363,22.656438329610957
56,56,51.925584749591955,16.51112904065159
57,57,70.44341890719446,19.728892867536903
58,58,32.01791065846284,19.829827092193643
59,59,32.35127550853355,31.174737884305774
60,60,68.17686946029798,76.57841836582277
61,61,51.99647927273253,85.36530947854231
62,62,32.133268221539296,58.84566903153138
63,63,32.14289454077564,61.95172153117686
64,64,70.53473377811487,84.41231400077046
65,65,70.00430700446103,64.2959770282168
66,66,70.00098049916433,42.78220669825498
67,67,71.23695346850097,77.39225060143153
68,68,69.56479839389746,87.89733049748624
69,69,32.11015583692149,78.70982574171377
70,70,32.50804724804043,69.61911095217005
71,71,68.79228967361371,57.070209254550434
72,72,69.08834332831768,76.57285641729143
73,73,68.20920266233587,40.05561194253886
74,74,31.976140904363813,53.62701644996698
75,75,52.438861357091746,88.15440127350989
76,76,51.98092137072953,80.74785689311035
77,77,52.08510515073726,25.397283846896627
78,78,32.05086072551007,86.94690982446686
79,79,70.29696902751242,95.18415381486888
80,80,51.976177135118725,60.520330396807786
81,81,69.81139305297181,70.17401954262927
82,82,32.06472975579341,89.95502429194063
83,83,51.89097600023299,68.31086181841005
84,84,52.144645596961,89.43427007164999
85,85,69.34796385163602,96.01927938839478
86,86,71.00547944687939,88.97502013760004
87,87,31.965425128183544,62.89454528043332
88,88,51.97014694239832,28.54785424564472
89,89,52.00164371455984,27.030927368995396
90,90,51.937921296052274,28.598669653777346
91,91,51.87166024927668,74.83203499218189
92,92,70.7336884197243,20.832649920974127
93,93,87.89263673983847,18.435343331468687
94,94,68.50110875151424,23.247673142985896
95,95,70.29279331545467,60.42403393901532
96,96,69.19186821611613,62.52241783844839
97,97,88.17437143498897,57.49856583058132
98,98,32.203205353897786,23.902739641236337
99,99,32.02900604940053,28.67547486770256
100,100,31.99827858059105,26.553825215900382
101,101,71.13265901234867,53.95667402243339
102,102,51.92229875814634,11.687262645024063
103,103,51.96631634624153,67.97606575323638
104,104,51.941279690387354,6.779253789138974
105,105,51.94565584998812,20.374508293646656
106,106,32.02846237789107,19.228448451418974
107,107,31.980624822073313,40.865149526852484
108,108,51.997111450406855,0.7760224430264683
