,Unnamed: 0,x,y
0,0,69.93878985118681,87.57984707997662
1,1,70.92952416946294,91.8535618370631
2,2,70.37915731789802,90.5859608832644
3,3,32.35417110141656,94.92286807313211
4,4,69.65916116670326,82.85918561091522
5,5,51.8253059772674,42.76384689569672
6,6,31.968863393912482,65.71101005767166
7,7,71.19378547026363,45.805165724243416
8,8,51.683227605798415,90.29807761895117
9,9,68.49888068432745,68.84757617601414
10,10,32.172753649453554,85.05523473397703
11,11,51.89790194751604,80.9336797209348
12,12,32.071332297156616,26.693475454175907
13,13,32.1304454521353,78.26945420704739
14,14,51.389727671993114,17.812079865321255
15,15,51.78161062447563,21.464701002212685
16,16,69.55866087430455,23.514495233612113
17,17,68.63652032711616,40.38511790241014
18,18,71.08939556089925,42.09102584262366
19,19,69.84003864446737,67.97511081931566
20,20,70.90279760554866,64.73320791826059
21,21,51.83531881505393,11.656891992648717
22,22,32.07906346658356,61.161203670303586
23,23,69.93177165188433,52.65193753206676
24,24,32.0392860888202,35.7941087257269
25,25,32.33480955437603,36.22092178398669
26,26,69.66941186906895,85.86986754007553
27,27,33.03701389464983,38.491865608986544
28,28,68.19984846232563,25.00242060184448
29,29,69.11832531650649,16.848049517478792
30,30,52.064971787457324,78.49922897439262
31,31,51.772221514130045,72.7856393519939
32,32,31.976268039460706,56.6206184488766
33,33,70.06862075700577,33.26709981336747
34,34,51.84530619797426,74.40450589834829
35,35,67.91436801153328,8.782158551222246
36,36,32.00966321727276,66.32452505162284
37,37,32.08832777324074,12.674653400794623
38,38,52.02401626184515,62.515727735324
39,39,51.89106023103092,64.84014540053853
40,40,32.41905572981543,71.1780418157591
41,41,69.58622547743133,22.641873399613374
42,42,31.90064707835163,70.76853575793963
43,43,52.09502659151114,67.90679806939859
44,44,51.979774963970655,64.96072978308801
45,45,32.09351947804223,68.07985956300688
46,46,52.115201866797356,10.524738121742754
47,47,51.916222200984656,69.75350594016197
48,48,51.77425739752234,-0.40894606445148496
49,49,68.22981877394984,14.71438698319121
50,50,51.69824996692242,62.941124501587474
51,51,71.02073338160295,46.28974447001508
52,52,31.996591644043022,29.297307351763564
53,53,69.20507437283806,27.528380948573183
54,54,51.82393312650682,12.281030379475329
55,55,31.846826852504968,23.15924825575745
56,56,51.89012591563655,15.591974261911947
57,57,68.58459211371903,21.297004483127363
58,58,31.956623156647595,19.45413023309295
59,59,31.961873684699977,31.508078532984598
60,60,69.84484792186791,79.47280584846828
61,61,51.972623810762684,82.75647948363572
62,62,32.11032729586091,59.374360257920124
63,63,31.929955761615336,63.26114534126278
64,64,68.90181032482879,84.86405730927
65,65,68.8351188180495,62.39914006918336
66,66,70.705956284603,45.586746554441255
67,67,71.2290559552413,77.14014542942733
68,68,69.83165493625565,91.1676710876733
69,69,33.01141614605708,78.06885726738183
70,70,32.33904131062017,68.2142981441574
71,71,70.49502967806585,57.07976487413532
72,72,70.1786005716583,76.43141437367214
