,Unnamed: 0,x,y
0,0,68.87989624236845,87.32895559107112
1,1,71.0215612180579,94.58574129630013
2,2,71.53039208902271,92.37222473701752
3,3,32.83558755048088,95.92583977466047
4,4,68.98155553572526,84.7535056548271
5,5,52.02451648151786,43.64712611291119
6,6,32.089188046211135,64.83930014114677
7,7,70.88266741101515,46.141776664895374
8,8,51.993273423337406,90.39875480332799
9,9,70.12014553453109,67.83920004437468
10,10,32.26835675492541,83.77837591376702
11,11,51.99298517801634,79.46050491141789
12,12,32.27112371886545,27.20913650273568
13,13,32.05480802491942,77.70178893238374
14,14,51.790816592413584,18.05703547377615
15,15,51.693310183733715,20.209276232118757
16,16,70.55243615719968,22.769019493177098
17,17,68.70716199865679,41.34834196660501
18,18,69.50903317727516,43.462682556958626
19,19,70.24435702738313,68.94475397763016
20,20,69.72858913871804,63.61449888941184
21,21,51.64066669613771,11.000906234291271
22,22,31.98251920404211,61.29387153096217
23,23,69.9851178041088,52.55913678094416
24,24,32.05577971251126,34.99092467634981
25,25,31.958982214125104,36.88144584066509
26,26,69.40397275278055,86.42260497916102
27,27,32.13344406148122,35.94400622456264
28,28,68.57614023735333,25.918024184179004
29,29,69.212312520599,15.730801561776843
30,30,51.872128462959445,79.79050075702148
31,31,51.99440388657813,73.0531688659915
32,32,32.01433735443987,56.848906253934324
33,33,68.41781603415218,32.62897415419681
34,34,51.927169554491506,71.23699208872429
35,35,68.44111143715816,8.347624010519928
36,36,32.31359115838436,63.783858622059675
37,37,32.61009109391493,12.730707520696747
38,38,51.80067593562298,65.05662884416839
39,39,52.141343259020914,64.90410050475184
40,40,31.945696070203834,72.71538121912486
41,41,68.38335797974013,25.346931569786012
42,42,32.63274281434232,68.32084663530965
43,43,51.97538301183234,67.23886623848587
44,44,51.99698506551526,63.29017435034311
45,45,32.071968825903014,68.16622375191827
46,46,51.99906687623519,9.80726432871099
47,47,52.10138397822738,68.3715423138387
48,48,52.02766786211685,1.4403741352688346
49,49,68.60597101145576,15.453735647014042
50,50,51.75895753427022,64.51584209769044
51,51,70.0191322222953,45.90122452750056
52,52,32.453652983836115,27.53450660549705
53,53,70.82677093445396,29.41894392751316
54,54,51.87405062422015,15.9685360808886
55,55,32.36214345314928,22.913270326080013
56,56,51.94141590168197,15.687987862784619
57,57,68.06001813954794,21.75143068345838
58,58,32.016485793936475,20.130408353494186
59,59,32.01853368229491,31.158157593290966
60,60,68.5177975244985,79.29201617599232
61,61,51.91939669638156,83.70889892034435
62,62,32.04311539876411,59.58268214841275
63,63,32.159809159716374,61.3235810697301
64,64,69.5857272953428,84.04665470308392
65,65,70.09210893693796,62.10012734269522
66,66,70.29406061198404,42.89900149024426
67,67,71.23503845602966,78.34623312312169
68,68,69.49042042353977,89.17201901015068
69,69,32.24799708720082,78.2184272712437
70,70,32.12176719783898,70.03610465725389
71,71,70.11780687273185,55.67887746774339
72,72,70.42903615296393,75.74490793307471
73,73,70.07965689282607,39.64781252162636
74,74,31.948367223071475,51.59487332764539
75,75,51.95990975070699,87.37771520342518
76,76,52.180734128332745,78.03642673104974
77,77,52.35592709315467,26.218798817934694
78,78,32.070895856935195,86.36005764449088
79,79,71.43980277545606,92.72920863472324
80,80,51.96908835831679,62.03136684771165
81,81,70.04193874236056,72.93949855930353
82,82,32.302520890778595,90.11379923524785
83,83,51.82100453347177,68.00494823703353
84,84,51.98610114583756,88.81942143187204
85,85,69.13669467429249,95.92545908527481
86,86,70.00121145967033,88.65549621687765
87,87,31.773123948922827,61.91057235163661
88,88,51.923304473120915,28.782776218408298
89,89,52.012736368735794,25.565032938951408
90,90,51.43967189845915,29.614262100667958
91,91,51.838265653752806,72.78964766487317
92,92,70.0389324890457,19.683095629516714
93,93,88.01859707428319,19.374362147653574
94,94,70.74080822409987,22.410580661011355
95,95,70.44591009320416,61.710160121763515
96,96,71.26266485690017,62.39213980821475
97,97,88.28206153289096,59.22610487500454
98,98,33.38702897014852,23.1397207041963
99,99,31.950918864140814,27.073091639489157
100,100,32.80606121521521,25.834714599153727
101,101,71.4881881174691,53.55292542851092
102,102,51.95856325916078,10.57258425078052
103,103,51.953763411821534,67.97946815083868
104,104,51.64911683261993,7.518555462150884
105,105,51.860186148973504,18.137333393415062
106,106,32.62711523924717,19.718049701885615
107,107,32.0162076684464,41.76908164000037
108,108,51.62574664581547,-0.2965477149378481
109,109,51.99627042876254,58.160450931495
110,110,68.77548071826322,39.37245018974323
111,111,31.999556620129912,34.0380075470976
112,112,31.96795249926646,49.12036162678835
113,113,32.10902928872271,29.895192531106417
114,114,69.52574092676245,8.852837287030646
115,115,71.16970810584114,35.05407053704471
