,Unnamed: 0,x,y
0,0,71.04567672056416,87.62851562415295
1,1,71.7333246294474,92.66754867918371
2,2,70.18357751450216,89.025136911916
3,3,31.848586051143545,97.19865407206788
4,4,68.88721332247577,80.52042674164808
5,5,48.733060201306174,42.94942599248539
6,6,28.356951460888425,65.71232634188718
7,7,68.2626100923826,47.082563550049436
8,8,48.449128198982166,87.95225262190512
9,9,65.43064943947064,69.60565570357093
10,10,31.88324931356266,86.01338518438406
11,11,47.0274193879881,79.78332284805731
12,12,32.519910584777456,30.20233977605329
13,13,36.17161404920758,78.66401266811216
14,14,50.2454256937036,23.899590585073604
15,15,49.577388000047335,20.83301452460274
16,16,68.4536027087613,21.86468834720706
17,17,69.55379923384884,38.307848347227434
18,18,71.59308349227035,44.1817466754607
19,19,71.78066427718618,67.03440507642365
20,20,71.97415105416252,69.28804614862665
21,21,54.223105303753854,15.296514367790206
22,22,32.272304893054546,58.38029060057879
23,23,73.18360089957777,53.48775845968217
24,24,32.294244882013864,35.184727163182075
25,25,33.577841110657104,41.477731568887634
26,26,68.61485236091573,87.60386232102631
27,27,34.9001748099271,37.94516626419238
28,28,67.9839087436646,21.45523428551592
29,29,68.05314127250705,17.130221268029196
30,30,53.58053637783552,79.71002694411756
31,31,55.54043105047966,75.75411946383701
32,32,29.649093875489083,58.23427372761208
33,33,72.86885131498872,34.564036069700975
34,34,50.34091857994286,73.56616890638954
35,35,63.3421777042597,9.702225035562387
36,36,34.38011299618625,66.07123208670124
37,37,32.03612816299162,10.546338408350197
38,38,48.25957403593521,63.83290553419935
39,39,47.12852968672001,68.95252999323237
40,40,31.853561103135267,71.41535687064945
41,41,67.33923514666492,21.115793766800916
42,42,34.37510395126498,73.2993565221235
43,43,48.85260672199574,68.06243636866353
44,44,47.40485202432908,65.33330248012548
45,45,36.57668983496675,63.20455661908872
46,46,52.0866925435682,7.855387763416794
47,47,52.314160586872305,70.20151391591601
48,48,49.26686772396026,2.704292483116807
49,49,69.43360896503184,13.382117340504264
50,50,47.91611676127368,68.06248553018735
51,51,71.69405135786393,45.959516631760444
52,52,31.478123080470436,28.19931473807031
53,53,73.11082645608441,25.399668370482843
54,54,53.76213053192344,7.87164349351803
55,55,32.296359647406135,23.34178334736267
56,56,48.41555135931503,14.956892711896012
57,57,71.03183893657354,24.6977764322709
58,58,34.61130389928818,22.425934267505223
59,59,32.396815532748086,32.852349133096524
60,60,72.00524488955338,77.63919451433209
61,61,48.404065358332275,80.43658419636463
62,62,32.61435635063418,56.86757632704392
63,63,33.228111137901095,63.19142766516204
64,64,68.57073085009492,86.76433834551946
65,65,71.55756269108485,64.31440547501133
66,66,67.7786282541423,45.74026404617225
67,67,71.80015559789652,76.03339934171845
68,68,71.67105393436105,89.62763123107301
69,69,32.22636120105785,79.80620731676159
70,70,31.800414900908265,70.57861175395146
71,71,71.34188412693861,53.936466218355896
72,72,71.855540929661,74.53786946637233
73,73,68.08436164023017,35.545012193685494
74,74,31.899876330204137,51.27281151266598
75,75,48.1358295606684,84.07893959134711
76,76,53.214980096964254,79.61244004037246
77,77,51.62223849512122,24.014848133896074
78,78,33.13499177842299,87.26808124929006
79,79,72.38232672136009,91.45633545894825
80,80,51.54104282891855,59.56932620802658
81,81,73.50143876096017,73.85238073500528
82,82,35.81738018483487,86.63590569277083
83,83,47.61403268055557,65.66411151465931
84,84,48.91986134815304,86.00086070851864
85,85,73.0343482375551,93.00791634132305
86,86,71.67937192991076,91.26439189537736
87,87,34.861571198669274,64.06763273454499
88,88,50.78184546076754,32.69169668393417
89,89,54.74575726232065,27.465163918260334
90,90,51.17799054896909,26.86973878880263
91,91,55.799639174560134,75.26538355985707
92,92,68.40992886558908,21.703361994953884
93,93,84.77512223302755,19.993551168636156
94,94,71.45092350501754,21.783249546162956
95,95,71.92117219793931,63.991043382565145
96,96,75.24450913743223,60.52597325015739
97,97,88.12619131218834,58.20439791517867
98,98,32.03215412020071,29.47425780585997
99,99,31.960540066780492,29.90966806947909
100,100,34.38529605770477,24.956144607702473
101,101,71.55191790587135,52.471733964062764
102,102,46.89031411076813,9.471862081847167
103,103,49.245661942862036,67.38645739584295
104,104,49.192347933703935,10.097769832837669
105,105,47.979073850241036,16.59414006289562
106,106,34.46728396284521,16.776342435852012
107,107,33.15523246920547,42.442720103497514
108,108,51.58993288043648,-0.43758219587002606
109,109,53.385760618301795,57.40462694873651
110,110,71.56455980454591,40.12938733959588
111,111,31.67062322682481,37.07939312542465
112,112,36.643734069280896,49.52778488403011
113,113,31.647638224170752,31.098468503633118
114,114,69.4608810241225,8.438727127347594
115,115,69.62644612836557,31.353804962251072
116,116,31.85629609609044,36.8368337636965
117,117,71.55801584724176,12.169152645390414
118,118,68.47958123577853,42.159098053628554
119,119,31.82715596609132,26.97092342955534
120,120,66.72877135361357,54.96177392897072
121,121,31.94483688264427,21.60110839111374
122,122,69.64621039255381,32.46226008361754
123,123,69.89664070704815,22.96366052615129
124,124,71.93631972783345,9.328559232658053
125,125,34.19998587627054,39.26339762345345
126,126,72.01562957064642,12.962959484553426
127,127,72.07715876405963,19.3269076503739
128,128,35.0388472939009,26.986872871247336
129,129,84.24079456576416,6.045411945870484
130,130,87.95619970028552,14.01050180988242
131,131,83.84374865063562,2.555427885919886
132,132,49.728892500922065,38.562565365652155
133,133,48.61475502837454,47.09127989011345
134,134,74.20653874960317,1.2892383833784367
135,135,48.80524410227095,18.530251020567015
136,136,52.0038628210851,64.69687282246663
137,137,35.70309609578064,57.693146233359805
138,138,71.56558747443898,17.362038332597805
139,139,69.4448189953022,85.53764636813283
140,140,68.56052464082543,68.73599945745369
141,141,32.0703986176611,77.2637731655492
