,Unnamed: 0,x,y
0,0,71.75884687796933,87.52647614661498
1,1,71.92990255639349,92.95293290933394
2,2,69.27288714821404,89.60111120724153
3,3,31.849324949261227,97.72661004273108
4,4,68.20855678044599,80.12158523790394
5,5,48.371234350203125,42.457888170103175
6,6,28.237194281197127,64.9927459313323
7,7,66.9093112489711,45.47840893108887
8,8,48.27607361848656,87.1976775685676
9,9,63.98581591529414,70.13936827913541
10,10,32.45663803502126,86.26257856962543
11,11,44.627613312765554,79.276216460416
12,12,33.756964790197785,30.246556548286705
13,13,37.544166538565584,78.99729664465947
14,14,49.55403304114407,23.883397530024457
15,15,48.71302344989252,21.13549243853779
16,16,66.16207050832249,22.81684278333772
17,17,69.6917707167608,37.61731472997837
18,18,72.18099830778179,44.066887094000236
19,19,71.46706093905412,68.08485418996081
20,20,71.94430297447227,69.20595943297671
21,21,55.89273583030552,15.845623121067879
22,22,30.079524474695944,58.13657993118505
23,23,75.26614027411411,53.217327569351845
24,24,33.342090494573625,34.50408777237976
25,25,34.22071540418632,42.43557477550276
26,26,66.35817940431859,87.67433800635385
27,27,34.67824927876548,37.74769094462749
28,28,66.67490387330872,21.75058751994071
29,29,68.62253982976799,17.45972253408962
30,30,55.59989180192502,80.27906589734512
31,31,57.44315413405299,76.23937171210447
32,32,29.25451570663804,57.92073095548383
33,33,74.85843788681963,33.60326170145543
34,34,49.27998453787233,73.59824124178175
35,35,62.96258086519863,9.33500518323664
36,36,34.9983238002524,65.6082126176133
37,37,32.519474335573136,11.43860759880113
38,38,45.75969545691013,63.61528441223018
39,39,44.1049112974843,68.09768966467722
40,40,31.77483276942203,71.24770752231366
41,41,66.04867108851575,21.64273313370304
42,42,36.01083416807629,74.79026039561008
43,43,46.58602918574397,68.17139338037579
44,44,45.169932462527036,65.24591380632468
45,45,37.59306137523267,62.76020373751624
46,46,51.13193118689775,7.89337305365822
47,47,53.33054154667536,69.63743561171408
48,48,48.21726190420934,3.0608050430492106
49,49,68.91760376876829,12.916178579996574
50,50,44.3016665661871,67.53989623609635
51,51,72.28169788259072,46.76985245440978
52,52,30.402093555010424,29.26763658292485
53,53,74.25183465200418,24.291847083492307
54,54,53.97626203112697,8.750686351169477
55,55,32.52385666189383,23.985356637988733
56,56,46.751621977827604,14.510789939316068
57,57,71.74505338679839,23.808911581584237
58,58,36.56095164965471,21.591474425167988
59,59,33.87698829109884,33.38572389160685
60,60,71.37366639263234,77.3312636509628
61,61,45.81090450066211,79.81500377033755
62,62,33.41760581347857,57.97931812633296
63,63,33.81370776972684,63.56583723738268
64,64,68.99261603280797,87.29498360696773
65,65,71.39817124621486,63.88626414613938
66,66,65.68591365641232,45.87523169263143
67,67,72.89608746126778,76.7513338043716
68,68,72.00175510662474,90.16927359418516
69,69,32.329726750946826,79.78258230185108
70,70,32.06430027328687,68.53794552735816
71,71,70.87650181078585,53.73375273556044
72,72,71.78626021191874,74.90534474600298
73,73,65.8685557410224,35.71001995401197
74,74,31.81654784696738,50.716581172348555
75,75,46.25022738593672,82.47241489538862
76,76,55.76994295101988,80.6399793853251
77,77,51.89903586220722,23.932643712239127
78,78,35.205046940008714,87.55776275945365
79,79,74.18251209589539,91.65018208290478
80,80,51.706613804919556,59.12693553859637
81,81,74.54655594189201,74.46713390374927
82,82,37.58277067614601,86.78994955075626
83,83,44.476572928422094,65.81532955483137
84,84,46.922153169932805,86.42108626829545
85,85,73.7266046821785,92.75512537817389
86,86,70.8523344431921,90.68330836157074
87,87,35.72868087144006,64.61104456218683
88,88,50.343094907738866,32.388338849853014
89,89,56.15581755351452,27.433451065818176
90,90,52.629932104280535,27.106236259529478
91,91,56.61177653792486,75.37672784431216
92,92,67.51957268473939,21.55128285045309
93,93,83.59325781020799,20.435681850927786
94,94,72.03060886741795,21.953341828794713
95,95,72.91190106204789,63.44861453790367
96,96,77.23274343301573,61.140711888903674
97,97,88.33726140147327,58.11737150069359
98,98,31.75179368673177,28.836210137412802
99,99,32.57695531365396,28.376622633997833
100,100,33.924500082216305,24.69444019998945
101,101,73.40423150419656,53.28441259248044
102,102,44.14534807610005,10.305094182274333
103,103,50.01591977909068,68.07406001669949
104,104,48.26153352932234,10.64925613921593
105,105,46.10249793483394,16.117412981136997
106,106,35.85383562433382,16.363523909983694
107,107,34.773393288089125,42.815750354940725
108,108,52.34915055173387,-0.381624599621746
109,109,55.1178913688677,57.490255640586675
110,110,72.01104589548771,40.77911225464399
111,111,31.80210184747935,37.430135639336484
