,Unnamed: 0,x,y
0,0,71.60995964878367,87.63518767404362
1,1,71.99444872150474,93.2283891970335
2,2,69.78548660763495,88.78506163482712
3,3,31.3849798796356,97.57431945363393
4,4,68.88941528800345,80.3744226238436
5,5,48.844631266567966,42.124660422293076
6,6,28.377177136868735,65.13249443281327
7,7,67.68189770328752,46.427424860041846
8,8,48.65507777589937,87.6719418034357
9,9,64.1882466802699,69.99945488102101
10,10,32.12328311036434,85.70017366472726
11,11,45.74431711734769,79.53142369885882
12,12,33.06465941899023,29.774857852926992
13,13,36.793247382724545,78.67206327809075
14,14,50.18080880935668,23.841016167682778
15,15,49.041497930215705,21.307723671087604
16,16,67.51390136799306,22.63713401524695
17,17,69.39390687170848,38.25466826819337
18,18,71.79982823257022,44.88311078956232
19,19,71.56156400292357,67.52153884988692
20,20,71.98379438019565,68.97836335078205
21,21,55.039637305736804,15.772980811824368
22,22,31.388599374264043,58.38697271449646
23,23,74.52928219267447,53.24140372054669
24,24,32.93622782553752,35.3614697315449
25,25,33.725394828393235,42.67531959401661
26,26,67.68823150795126,88.2588125597773
27,27,34.788710281876696,38.047580148559014
28,28,67.31894990978626,21.754380338881923
29,29,68.32748730738925,17.229578305696204
30,30,54.2117551462676,79.96952840962308
31,31,56.74334070097735,76.14217409575899
32,32,29.285437021492413,58.31624815310898
33,33,74.25762850161605,34.54319263575898
34,34,49.73910210100451,73.37067194169464
35,35,63.546750625473244,9.516904950577189
36,36,34.34973053581775,65.84277621176636
37,37,32.23713694818554,10.904058287659286
38,38,47.37388097373752,63.84223644293949
39,39,45.86280588159311,68.82407046844271
40,40,31.746376984264316,70.93939500870297
41,41,66.90393003229539,21.145454688603703
42,42,35.0181085477189,74.44768373701865
43,43,48.01034712449625,68.80273411291151
44,44,46.079392761452745,65.30276204919443
45,45,36.933643754241466,62.88416198364535
46,46,51.752204873549836,7.738242510259832
47,47,52.637803983117024,69.9079871700234
48,48,48.66245905593128,3.140915390015388
49,49,68.99127942776389,13.254167819349592
50,50,46.397230832256916,68.03278834772097
51,51,71.74985290224998,46.3711537477615
52,52,30.882596674102487,28.9291711680776
53,53,74.20770833490074,25.05414249735636
54,54,54.05902419434541,8.310824885934315
55,55,32.365222906399595,23.6851090719665
56,56,48.15733814347862,14.537248576965508
57,57,71.56152854220541,24.144170791417665
58,58,35.05350842249724,21.627973837519335
59,59,33.30518773047787,33.080894239893645
60,60,71.75036913051687,77.3924519492748
61,61,47.101476443654434,80.44095264051649
62,62,32.869210628307144,56.9231305534581
63,63,33.59056277939547,63.49556181007395
64,64,68.95453099361211,87.22582259783552
65,65,71.2263526042482,63.941191038316475
66,66,66.79868522121517,45.80561960534335
67,67,72.3729459214185,76.4987009700975
68,68,72.21875295500115,89.8662433266129
69,69,31.70845944289716,79.72372936526548
70,70,31.646600255778203,69.40916424305512
71,71,70.4986663311788,53.70684622306648
72,72,71.29054565320949,74.63546766488204
73,73,67.41664621050117,35.30136882416874
74,74,31.94380712900355,50.75221596932597
75,75,47.258515942487605,83.42820115229965
76,76,54.57267009095274,80.27073522424618
77,77,51.54582081683083,24.121774631301275
78,78,34.14424256928251,87.21249519380214
79,79,73.2426067923523,91.2362152896828
80,80,51.89394818823969,59.46361887921678
81,81,74.52347926423353,74.38024830201063
82,82,36.773759423662206,86.67592926065947
83,83,46.001080944334525,65.94456535337751
84,84,48.121565040543345,86.09414004846393
85,85,72.90818733549563,92.74613432202564
86,86,71.55694127702115,90.62009283009964
87,87,35.186679756190905,64.42858199706001
88,88,50.55356797670843,32.68001257240184
89,89,55.27075264068635,27.283845513347938
90,90,52.0184218414941,26.90978891040753
91,91,55.95840037399856,75.42178000157897
92,92,68.11920009371295,21.65480924137578
93,93,84.25173379780657,20.401534933471922
94,94,71.69654343440797,21.60563822098035
95,95,71.89086242171784,63.91031731119467
96,96,76.39171652545117,61.005968805928646
97,97,88.04799739402708,58.32424893965865
98,98,32.0458608301283,29.185729129354222
99,99,31.975335951772454,29.10557809730771
100,100,34.282663853887314,24.955343231787307
101,101,72.62719357169195,52.691457287261
102,102,45.2745634356213,10.127086128070257
103,103,49.544605316565146,67.13260592930202
