,Unnamed: 0,x,y
0,0,68.35911150233085,86.21264596398801
1,1,71.03594387443773,96.68516883894323
2,2,71.55964376696994,95.09404749578222
3,3,31.986690225716142,94.38237716675594
4,4,69.73694238735348,83.55192174891347
5,5,51.9835325826422,42.233282492893814
6,6,32.17037970666238,63.85670008017298
7,7,69.81743827788861,45.88092561622863
8,8,51.995316459882204,88.12825969611733
9,9,69.9433634689799,69.60452784167775
10,10,32.12583675319112,84.01693974215455
11,11,51.99626819616719,80.91658922082293
12,12,31.99309972420644,26.17087403134377
13,13,32.60070295371337,77.53539364698547
14,14,51.99613958686263,16.942830740442904
15,15,51.978292585560375,25.547035982577494
16,16,70.66675862086092,23.526282580099117
17,17,69.55790203449887,42.36101954101362
18,18,68.70170987033445,43.236980171496214
19,19,70.11360996088798,76.30864284429924
20,20,70.4608626100553,63.765742270133494
21,21,51.974616706059486,12.249380277072747
22,22,32.73900715578716,59.88764136554087
23,23,69.73188420119956,50.44226436422026
24,24,31.998511478534095,36.42204247993781
25,25,32.14741057812731,40.281777367200675
26,26,69.30905588304725,85.84306283602372
27,27,31.99786884097583,34.74695805953528
28,28,68.85463963547085,25.732486118012535
29,29,69.59675227404614,17.427930118883335
30,30,52.01331348793639,79.00132218627884
31,31,51.898679245080004,74.65157742206252
32,32,32.07015288226085,57.20629292891017
33,33,68.76818484628289,28.261819034868452
34,34,51.973091175943246,66.4188603322483
35,35,69.02578985286114,8.815188699912925
36,36,32.10952186582021,61.7759176739962
37,37,32.09397402959272,12.700188934021762
38,38,51.94062012873079,66.0454526779555
39,39,51.98980966253527,63.84983657014198
40,40,32.0524552675259,73.60457514089798
41,41,69.12351347600291,23.447075968358213
42,42,32.298092882743276,69.50128085706811
43,43,51.98653782241353,63.64978169463507
44,44,51.98874662334966,64.77725215323836
45,45,32.28478707957579,72.2642159387487
46,46,51.96648114818089,10.155702174285226
47,47,52.069212147005054,65.90911114931028
48,48,51.9389875895382,-0.3149211529489606
49,49,68.90737363558696,14.757206856112587
50,50,51.99929597260289,60.651318969707006
51,51,70.0027747219775,47.54793573008282
52,52,32.12528381229854,30.224727906766418
53,53,70.03915455141491,25.06080011187574
