,Unnamed: 0,x,y
0,0,68.63394537019808,85.85271218548763
1,1,71.05838791440223,96.3322772992908
2,2,71.00449987775755,95.75634736339666
3,3,31.988785729577888,94.2759496750091
4,4,69.95221423254027,84.46199873606895
5,5,51.77236725754225,41.94516499884573
6,6,32.28170921851677,65.15644705174216
7,7,69.94093864375367,45.84664089438358
8,8,51.93368129629189,88.28127720396135
9,9,69.67813778886429,70.10656848517493
10,10,32.461116032785306,84.12706235939545
11,11,51.99441257361764,80.85311475838571
12,12,32.03353601971336,26.59879412353802
13,13,32.787226085746475,76.67111480451804
14,14,51.91891724537634,17.209735685862828
15,15,52.14745336962836,25.256841011885065
16,16,70.65870078096005,23.074000051860274
17,17,70.14937284845259,43.51222316382551
18,18,68.73724387807157,43.0266367670008
19,19,69.77866148150893,76.43246995709278
20,20,70.03209115970286,63.953608781342716
21,21,51.962776243568456,11.403345057937031
22,22,32.302719975651094,60.0987589929234
23,23,69.65558970692447,50.03141186651843
24,24,31.98375580162145,36.43217697723599
25,25,32.131102718130826,39.8888248054305
26,26,68.99899485325994,86.21317570597857
27,27,32.00278154428392,35.1847563889344
28,28,68.75035607299405,25.436040773533122
29,29,69.9451230908102,17.365345267300018
30,30,51.99639776834657,78.17223894926288
31,31,51.9849182078238,74.63709043304856
32,32,32.08110099838561,56.13898400244515
33,33,68.54472507499712,29.87167489816952
34,34,51.96050955306853,66.62182099650212
35,35,68.6428906406558,8.716650701728689
36,36,31.96019218183305,62.74491821900637
37,37,32.15224427426144,13.206432745072604
38,38,52.05189979543907,66.39745244971917
39,39,51.99775041021192,64.4659087905833
40,40,32.16212738808809,73.5890931823438
41,41,69.23092536885454,24.369991063092584
42,42,31.95344913187245,69.99979087488454
43,43,51.98501432498452,64.78059848231908
44,44,52.00312716876426,63.340994896886315
45,45,32.539968325342265,71.95922377661368
46,46,51.87467094280964,11.055760190677324
47,47,51.997360190516616,65.6349860171407
48,48,51.95381627605087,0.6326126042247121
49,49,68.96127531027658,14.201961460656726
50,50,51.76807203882941,61.17697435628609
51,51,69.92474310965594,47.55602801944553
52,52,31.99990424442543,30.251411978006857
53,53,70.22765452487421,25.414807549339976
54,54,52.02366919494299,16.4837784114199
55,55,32.00074333208564,23.272876835273536
56,56,51.97188899311399,15.04778249751661
57,57,70.5280895549593,19.966437855815315
58,58,31.99007165870096,21.43870288909092
59,59,32.3925291977354,32.28377277545276
60,60,68.7520701607504,74.82514603074476
61,61,51.99374763621504,83.54379234052936
62,62,32.04456802846113,58.090280534697634
63,63,32.57936030403931,60.19211409528717
64,64,69.44830931788526,84.75725955047487
65,65,70.28812323281623,67.36825971077232
66,66,69.27274998680906,39.39244671751189
67,67,70.2742613167765,78.36151265604803
68,68,70.08322543271771,87.72278141490735
69,69,32.16990552061112,78.4248607323667
70,70,32.19278458023706,69.62397627026229
71,71,69.1630089815899,56.498258502675554
72,72,69.79776925691735,77.34480587977257
73,73,68.13806514392955,39.2333310780971
74,74,32.37722933222303,53.525077150140696
75,75,51.92948787748734,89.60127650511787
76,76,51.930597408091394,78.55991282562185
77,77,51.99143046197885,27.163993099887524
78,78,31.995231506266823,86.11575056596942
79,79,69.18642706894829,95.39465005516433
80,80,51.91240947516438,57.62266077554443
81,81,68.86961665693738,69.52526775343385
82,82,32.146639966851616,90.68471116210796
83,83,51.94335749238332,69.3696272753535
84,84,51.989244773180474,84.73950411176276
85,85,69.04305397856504,94.06115224130627
86,86,71.42451213743968,89.16517227486696
87,87,32.32398683869823,62.68946313873831
88,88,51.947798801180724,27.76108794081992
89,89,52.21190078731949,28.728653529290785
90,90,51.94404534004019,29.923128907473977
91,91,51.866606879883435,77.17363161717223
