,Unnamed: 0,x,y
0,0,68.28184164613752,86.44226395549366
1,1,70.92682218887857,96.61426084130927
2,2,71.50638563057858,95.61688481742307
3,3,32.03807139187332,94.4763735622513
4,4,69.88992932546867,83.81174922436541
5,5,52.064086870125905,42.529393677566084
6,6,32.223031633794776,64.16992044154189
7,7,69.96781142469393,46.47010598235549
8,8,51.96035951387798,87.22600633353281
9,9,69.96848943670737,69.38987337724453
10,10,32.14429437277504,84.10426512424098
11,11,51.994727062113334,80.91035316421323
12,12,31.995293918202847,25.987705361229366
13,13,32.589317756654985,77.8102886384284
14,14,51.97605266240718,17.22659408200925
15,15,51.98325938080392,25.17313904725485
16,16,70.62868175425794,23.897857717006268
17,17,69.48081556790981,42.27022473222301
18,18,69.00515334193456,43.560921164804284
19,19,70.02862681290864,76.29680181376095
20,20,70.51731524709598,63.821479310312874
21,21,52.02106760651414,12.398633528288169
22,22,32.72686435146381,59.851461818074746
23,23,69.66194521596577,50.14375839946889
24,24,32.06917555937209,36.81603960867048
25,25,32.09803205691988,40.2401089177842
26,26,69.37957116481064,85.86780723724681
27,27,32.10551271381518,35.21843559705957
28,28,68.90780867896808,25.80524264682139
29,29,69.72297926594091,17.542776389329855
30,30,51.97898374030387,78.5918572637591
31,31,51.97170120161139,74.62828523565766
32,32,32.03886716297581,57.20836568827462
33,33,68.73639828543718,28.204972233623913
34,34,51.98625624630686,66.10954753720542
35,35,69.27896270818397,8.446556695587436
36,36,32.053158438104994,61.82861006976742
37,37,32.0623351558791,12.944617637855227
38,38,51.99277516662739,65.69533026366227
39,39,52.03627286087012,64.1721439899485
40,40,32.128527487722806,73.54285765501737
41,41,68.97797487229285,22.565055446455183
42,42,32.24794911478478,69.27143773125256
43,43,51.996623721497734,63.73113703547588
44,44,51.98586872410096,65.52331077899905
45,45,32.26032551659692,71.984758370541
46,46,51.949953827710345,10.007285899916067
47,47,52.04309305228771,66.19947429153287
48,48,51.991994596056074,0.1753128346531349
49,49,68.90699440211156,14.712091892795208
50,50,51.991224319738535,60.46789589367977
51,51,69.91064886364653,47.25305076510485
52,52,32.06762758985918,30.20956251243448
53,53,70.18446498573601,24.843335885436634
54,54,51.98147501615311,17.322506533962056
55,55,32.10251422024893,22.976870204950323
56,56,51.98031143252178,14.27163119855478
57,57,70.44118311429864,19.821308811946636
58,58,32.061657848443346,22.150916057643364
59,59,32.17358310870926,32.610182208256326
60,60,68.84499223522177,74.35905606950134
61,61,51.96670072378504,82.44649384736796
62,62,32.10942732959638,58.94063457414864
63,63,32.410248602136164,61.214272499217195
64,64,69.34915969314635,85.82159663785039
65,65,70.32598510993786,67.60296659202817
66,66,69.52416771598934,39.729322470850526
67,67,70.5962990726303,77.15038237662134
68,68,69.47695916853965,87.39711022091677
69,69,31.998886841311375,78.51401622779535
70,70,31.98107276938213,68.61817138929382
71,71,69.13145950984097,56.842879806654324
72,72,69.6853366876913,77.64097665513115
73,73,68.14964524316493,37.88171129199939
74,74,32.8407332475494,54.17215114290437
75,75,51.993998323443336,91.81572701039107
76,76,51.965227427129136,76.88531736443996
77,77,51.975561271551044,25.601361054213456
78,78,32.11715882089091,87.16094412759428
79,79,69.17916073967075,95.55533863728378
80,80,51.997842375534304,56.14800083306848
81,81,69.78519375231272,69.27821929137426
82,82,31.993484352772345,88.9448033635085
83,83,51.96869741447874,70.09191859425304
84,84,51.937047281194076,84.47447696818246
85,85,69.39760739129021,94.8415542249613
86,86,71.09998984269707,88.69531264125791
87,87,32.176428532527616,62.606565808099944
88,88,51.98412068597488,29.127431230433306
89,89,51.98106919927795,27.851309440230462
90,90,51.97303455587963,30.281076946346868
91,91,51.9913696555535,78.66219990603814
92,92,70.29859577961959,21.39155491407379
93,93,88.03710168050297,17.899454826821536
94,94,69.19329090816355,22.620304111215813
95,95,71.90422215964324,60.426387043924244
96,96,69.03204347336722,61.43507123597602
97,97,88.07923688281564,59.51061577910543
98,98,32.01246004597626,23.4986638975379
99,99,32.0604441288591,26.503773680766972
100,100,32.109051637190284,27.668223493567382
101,101,71.58108253111185,53.87813837512098
102,102,51.998492975689125,11.677969722886463
103,103,51.985011825518974,67.88080292048292
104,104,51.99968935880052,7.929240886834825
105,105,51.99989133233917,20.371278016954996
106,106,31.998088119873,18.42936668422847
107,107,32.12337285655276,42.633152797852055
108,108,51.96241117154213,1.3761468776203496
109,109,51.87996908180858,58.31865358364254
110,110,69.30150347012481,41.93624443987627
111,111,32.00963631115416,31.525867619481573
112,112,32.03807285517673,50.9696085782341
113,113,31.99590308270457,32.74599985006996
114,114,69.19107892552056,9.10131460013809
115,115,70.97521643623226,32.59716568358811
116,116,32.206014555125385,34.8801409325409
117,117,71.19392137030057,12.41795761667244
118,118,68.47427775341083,44.20015017396476
119,119,32.012471813531455,26.945617205687046
120,120,70.27495833834422,52.04380949441806
121,121,32.339564613514426,19.254581857701055
122,122,68.81757449315919,31.74591330053032
123,123,69.54529638537959,21.79687629869572
124,124,69.42398788918531,11.945197557109251
125,125,31.99162323583287,35.900761828013756
126,126,69.34413693479885,10.453210289581474
127,127,68.25408947398243,20.813362103916973
128,128,31.983742442081656,31.194410992314758
129,129,88.00015414090134,2.368627921782389
130,130,88.0207762102417,21.587882120579753
131,131,88.00741003149594,3.1734216103077033
132,132,51.99120278800273,39.32866615258621
133,133,51.949426513800745,47.567904376192544
134,134,69.54967940144037,-0.03344907572791478
135,135,52.147700002457825,24.608127856845982
136,136,51.975603673310346,65.55453441881268
137,137,32.04344599576644,54.30025677385573
138,138,68.98170187009623,16.649519887518213
139,139,70.87642285502585,85.19154029367918
140,140,70.0799893658183,69.86972321766294
141,141,32.38045574651047,81.21002920650696
