,Unnamed: 0,x,y
0,0,70.72066496902725,87.03989006877255
1,1,70.92972800954095,92.54577272355371
2,2,71.25624483016163,89.87467326724874
3,3,31.92852736599404,95.07018343455219
4,4,70.32387658183164,83.0038963907462
5,5,51.8605256694758,44.731716849109056
6,6,32.53768303381175,64.95655295252503
7,7,70.67048576234139,45.386873426951325
8,8,51.747927737971814,90.90762205505031
9,9,68.22925041254719,68.7542685596619
10,10,31.943554572237737,86.03956325641825
11,11,51.90475890694164,81.48196047165587
12,12,31.93291426416684,28.106514768436895
13,13,32.26069957212153,77.44946574513266
14,14,51.54490621814666,20.266833218176313
15,15,52.14126989950249,20.90681806685726
16,16,68.44459472247279,23.479670389460235
17,17,68.27111400814232,40.396710934594964
18,18,71.90471077872367,41.050368295920954
19,19,69.29590001118294,68.82067186193663
20,20,71.19892526675577,66.72912957599486
21,21,51.602873605670425,12.84848884892944
22,22,32.268811739398025,60.05833090127344
23,23,70.64214128189417,52.15518713860398
24,24,32.025643709455366,35.10670224071211
25,25,31.955899732015798,38.26730516719643
26,26,70.08119245219926,86.80813965215991
27,27,33.115780201210356,38.73237839956481
28,28,68.2755464953402,24.372008336861022
29,29,68.83489078598794,16.64686365439298
30,30,51.795538198989746,77.1525651729255
31,31,51.507042201965795,73.2949459471714
32,32,31.96244196733995,55.584876711524835
33,33,70.21682602446835,32.48261445158118
34,34,51.84849130509025,72.34710449353523
35,35,68.85290099383404,9.557409702987306
36,36,32.18708753435014,67.21506142165151
37,37,32.035927776272445,10.557379836461275
38,38,51.98982584922185,61.00344323765244
39,39,51.956509035169596,66.3498452796343
40,40,31.96824175267356,72.704977359324
41,41,69.21563999402562,22.501028222470346
42,42,31.921270203881537,70.98988130080674
43,43,52.03028477561538,68.72873945946868
44,44,51.92579597250171,64.75874930996757
45,45,32.20605504027887,67.30175592945074
46,46,51.57593633421702,11.174697408081744
47,47,52.15262258305919,68.79754449533395
48,48,51.487361974072236,-1.01804752887082
49,49,68.22937354256086,13.74785075086609
50,50,51.97305645382968,63.106389663481224
51,51,71.40920884165442,46.624508079773584
52,52,32.40503833238131,28.55685311316753
53,53,69.60734440156811,26.5367248218694
54,54,51.98493192034858,11.169282622069439
55,55,33.04495703447956,22.04794772213748
56,56,52.306483217644335,14.746261800334413
57,57,69.16936821869625,22.334210680725416
58,58,32.063069540751144,20.219873252024755
59,59,31.838384282315925,33.007123196637835
60,60,69.97534026496069,79.64705897897777
61,61,51.776610207974095,83.85927557835223
62,62,32.199007206209934,58.45339221091043
63,63,32.14390810306827,62.6796655693763
64,64,69.42779124862405,85.53953253233453
65,65,69.79459628370181,61.91792666524189
66,66,69.53055443460741,45.45149670832065
67,67,71.85006595103147,77.88384412993102
68,68,69.77575133890419,90.91251553687488
69,69,32.12623887746014,78.27320103304767
70,70,32.10825755563308,68.86505268798606
71,71,71.32818486683286,54.7424220717418
72,72,71.70946357138016,74.88667978306651
73,73,68.71891167698276,39.1511185388181
74,74,32.44363024504631,52.42232033535131
75,75,52.08736799306772,87.14152616385991
76,76,51.92252112384928,77.36250351945496
77,77,51.95502737407088,25.607468102405992
78,78,32.29065407482688,86.78750637724703
79,79,70.43705489097616,89.55983995024609
80,80,52.21954626719488,60.74205717997183
81,81,69.15677339134604,75.75057086991815
82,82,31.9100100145606,89.5243994049936
83,83,51.91915481908397,67.73177610056042
84,84,51.88943374194728,84.82234822424984
85,85,69.57487596372822,94.46475318216413
86,86,69.83483980204345,88.65001715901273
87,87,32.32418203090561,63.29084031896556
88,88,51.62877192102538,29.952051432558147
89,89,51.912156396298634,26.700367223885046
90,90,51.87887181529733,29.43261418196793
91,91,51.3260792986591,75.00046291621318
92,92,68.10034442206444,21.47552043960288
93,93,88.26065963356973,21.520452466770866
94,94,70.94476529596245,20.111606529772022
95,95,68.40221664668815,63.130302890093205
96,96,71.58049286661827,62.41314011746733
97,97,88.06513124115993,60.59473137145983
98,98,32.532464246346954,25.516611153929613
99,99,31.899409255507376,27.768056701064655
100,100,32.46393015290611,23.52501013978771
101,101,72.02674584189285,52.920544660593805
102,102,51.78521935200116,13.635972430211458
103,103,52.087544795174395,68.20191737390705
104,104,51.708460672201696,7.951746390495485
