,Unnamed: 0,x,y
0,0,70.54140948303825,87.28226517564427
1,1,70.72811132255825,91.97975006053015
2,2,71.29479598352785,90.33124675419215
3,3,32.1085254252884,94.98976634901489
4,4,70.28095276678154,83.43618359340478
5,5,52.14541125318063,43.408745696197236
6,6,32.43149145134548,65.52327912075928
7,7,70.42061829560407,45.603637644791156
8,8,52.4094735226921,90.36792923764676
9,9,68.01933158787321,68.40884899751106
10,10,32.63783584644564,85.83394180190386
11,11,52.037480270035864,81.13864782771617
12,12,32.20231035778468,27.66914485134133
13,13,32.38701604412269,77.82214981411485
14,14,51.98647261813787,20.010972910875147
15,15,51.99856436299729,21.820808622534592
16,16,68.96155897026395,23.48488585410165
17,17,68.49056105678964,41.7139597086617
18,18,71.50644499734749,41.264642049356475
19,19,69.99928735558032,68.58791403070872
20,20,71.31285806373114,65.75412133728913
21,21,51.90503438183184,12.619939964387099
22,22,31.981087084362844,60.51078393712788
23,23,70.54041313605565,53.15814943115298
24,24,31.862241942706596,35.4445130416938
25,25,32.232278797319246,37.547770323199224
26,26,70.24640173469578,87.09097668854689
27,27,33.30527637026745,37.58454121217038
28,28,68.12008638228777,25.012262106029276
29,29,69.33056658477709,16.511828356636897
30,30,51.94212451213258,77.2701103853251
31,31,51.604578116560994,73.54729920253686
32,32,31.88703755915384,55.93269260109489
33,33,70.44805350721043,33.37753243858075
34,34,51.86033282116136,73.48447157235623
35,35,68.15605022094076,9.043027450823404
36,36,32.168729283733626,66.76106492159754
37,37,31.979484114805498,11.606987791207462
38,38,51.89647957491774,61.41806654382547
39,39,51.847924190114654,65.00320982823668
40,40,31.912633394259476,72.80589144476626
41,41,69.57370170766963,22.706896072179283
42,42,32.1298150695131,71.00702995879473
43,43,51.75956418609633,68.38386115866462
44,44,51.85619054085904,64.89700907178086
45,45,32.053797548495275,67.49101195101933
46,46,51.53128247113892,11.628508307536746
47,47,51.58581200517922,69.20433935293562
48,48,51.77418821601397,-0.8754156859422364
49,49,68.59696132470503,14.633548436769868
