,Unnamed: 0,x,y
0,0,71.08751971532733,87.00066391007574
1,1,71.01213852186049,91.44366742300932
2,2,70.83605605496778,89.43145868651126
3,3,32.15177255602741,95.84893992541153
4,4,69.75378721342781,82.95062581161997
5,5,51.63409288011914,44.17906636863037
6,6,32.1456252441019,64.65754199554523
7,7,69.41514625269862,45.74690076484747
8,8,51.503176654744806,90.07031766208154
9,9,68.44534801082806,69.59496589305029
10,10,32.03095453733167,86.09020858843782
11,11,52.37296711629896,81.17265241661678
12,12,31.938582608788916,28.55651504320524
13,13,32.00386195722109,76.89511618321487
14,14,51.8097575790493,20.87048482135929
15,15,51.74051343143692,22.09259919717754
16,16,68.32889034386223,23.320500290499773
17,17,68.1558544613081,39.89867250492744
18,18,70.86450119285699,42.68095625589675
19,19,69.75527669777294,68.61508667257722
20,20,70.31737239631937,67.34142128914871
21,21,51.84264229887838,13.961551285285562
22,22,32.08005959996601,59.79578708550727
23,23,71.02176056625423,52.723427473941946
24,24,32.2936733399824,33.59455526234243
25,25,32.264504390678226,37.80629860949245
26,26,68.66350520954362,86.96973170568296
27,27,33.71848512120935,38.658913657642934
28,28,68.2913740130248,24.691510048910853
29,29,68.72441210897301,17.090536829514352
30,30,51.954163369592955,79.40569294596474
31,31,51.90015445211954,74.52259526604067
32,32,31.914498931335455,56.10579008421158
33,33,70.04011096373324,33.31066396336701
34,34,52.588847552890435,72.33799802767739
35,35,68.32388847128914,9.644061375859781
36,36,31.962699806734236,66.89092378820165
37,37,32.00029615506526,10.633098405993858
38,38,51.76137955674218,62.790731588170615
39,39,51.92512202610803,66.57416307938476
40,40,31.973164219181598,72.85393054076937
41,41,68.79546538620161,22.1137555361239
42,42,31.99400382957525,71.24789814536224
43,43,51.99086746168352,67.6285453958175
44,44,51.998792966448676,65.9266291183456
45,45,32.44283530667393,66.3427860698019
46,46,51.820689004992985,10.106395953379252
47,47,51.969699645789596,69.33086454897507
48,48,51.95997521300402,-0.11373986397512276
49,49,68.8873490591066,13.960191331020551
50,50,51.989174728744885,64.64827232006407
51,51,70.67109761110669,47.40643665510535
52,52,31.991729584621194,28.65941681517501
53,53,70.56659467344095,26.724077401350787
54,54,51.728121370466724,11.584717307745548
55,55,32.25939760595663,21.87666424271937
56,56,52.088560434765505,14.939774856656719
57,57,69.83108278608218,23.055422803525452
58,58,32.0900439374175,19.777280621918923
59,59,32.004835085523304,34.85072749556387
60,60,70.29523392360784,79.52797562172881
61,61,51.98351180534268,84.89524026263041
62,62,31.942632293822744,57.80458652610647
63,63,31.960671098935798,63.15749388657779
64,64,68.38303836339438,85.72935265567584
65,65,69.15571487803857,62.05011854783286
66,66,69.28123748007903,44.64856280061756
67,67,71.81029108034168,76.44672766295658
68,68,70.05328141526479,91.15318659970282
69,69,32.219582325194445,77.65239227346568
70,70,31.894953965358045,69.57617981663887
71,71,71.74743322141244,55.31985291638781
72,72,71.97163480741293,75.26915255575335
73,73,68.46063871361092,38.491175443135994
74,74,31.930571743517216,52.540458029873015
75,75,52.04014878385346,85.99239464134455
76,76,52.11253329309306,78.69123232886795
77,77,51.87102928588266,24.886813690015824
78,78,32.38658207335361,85.44049668032278
79,79,70.25962129686599,89.39549668541224
80,80,51.879578680110185,60.5287400453598
81,81,70.57048532681878,75.38785562315343
82,82,31.967989583600538,89.57445185357224
83,83,51.897041552868046,67.05769551958714
84,84,50.69154158121085,84.83102087857004
85,85,70.25698404909522,94.99714484919332
86,86,70.65880392962653,89.91347153061731
87,87,33.17329592974556,63.24695495330946
88,88,51.951722172713886,30.535312293260684
89,89,51.7512746841789,27.148406207817324
90,90,51.98156973577101,29.375982912750914
91,91,51.99341885220372,74.08810360199274
92,92,68.334185708614,21.323601950070582
93,93,88.03870329951515,20.998919254510678
94,94,70.86040282985246,20.649945198476377
95,95,68.74904730154681,62.512369986477715
96,96,71.29855814951999,61.81948257456691
97,97,88.25869044700693,60.264037189930384
98,98,32.25152859704581,26.947521643786576
99,99,31.947325608486405,27.385012977983482
100,100,32.16757062468381,23.74518058005345
101,101,70.83535812736179,51.623738932322084
102,102,52.09119711402463,12.664073140561696
103,103,51.600848361457956,67.38722765406725
104,104,51.705843091014216,8.85535685204738
105,105,51.94943351124375,17.8785261785209
106,106,33.00081279793412,18.58376047113071
107,107,31.914758460201764,41.36549795792304
108,108,51.86405658160069,-0.469744857226985
109,109,51.75451647624102,57.583247523441514
110,110,69.86578521660563,38.144620556414424
111,111,31.906793735112256,36.64794039733088
112,112,32.72285940347382,50.48027845858763
113,113,32.036018192222606,31.398094919317508
114,114,68.07534158227412,7.8051317677725365
115,115,71.10535631128735,31.929934599783664
116,116,31.88560374566385,37.12610790518999
117,117,70.41907628141672,10.983142469414823
118,118,68.33897361572149,43.245623630844335
119,119,31.88964731791212,27.480202718343225
120,120,69.6664371982805,55.14545797426823
121,121,31.879333892710733,23.310346476134068
122,122,68.43631785342421,30.3460585707297
123,123,69.7261033844762,22.412059248449317
124,124,68.71001951992156,9.87822584855502
125,125,32.26861085834257,37.607812590914186
126,126,70.19539835479118,14.931443748397406
127,127,69.61288836792372,19.752630106187606
128,128,33.58083104467649,26.890901145768726
129,129,88.00961394639734,4.350686788776715
130,130,87.76896566061009,16.377169438144712
131,131,88.4778096829921,3.8681865351293587
132,132,52.2393780283024,37.154518114905585
133,133,52.0454717789625,47.501913598326865
134,134,70.1778274927324,0.06642281113238262
135,135,51.74961795272944,19.06280701867278
136,136,51.5044308794263,64.80526353501341
137,137,33.01647862804791,58.10337896360413
138,138,69.7320898369713,17.02050150532726
139,139,69.61009876652618,85.09070485073251
140,140,68.02094672934182,70.03942251687918
141,141,31.818116920678648,78.88312114334401
