,Unnamed: 0,x,y
0,0,69.9991758414213,87.55574710384867
1,1,71.05333436796751,92.98361754013712
2,2,70.68249799971582,90.55522055036914
3,3,32.86736479951954,94.69541979178177
4,4,70.32125920366312,83.10986465951711
5,5,51.4589118302536,41.9987178808314
6,6,32.47581922821569,65.41327976716975
7,7,70.86451399893943,46.68554746904207
8,8,51.889919933422355,90.46818844961926
9,9,69.11854083931534,68.59845589632671
10,10,32.39291427131443,85.09432512171902
11,11,52.11197819925013,80.69169484084802
12,12,32.30441668165074,26.78875654474518
13,13,31.871295696712302,78.30585343170688
14,14,51.90995886434625,18.933497196467236
15,15,52.029413026018354,21.25332556797913
16,16,69.63856941149088,23.470010238071918
17,17,68.53536604835799,40.21993967139992
18,18,71.45840003377658,41.81016323150124
19,19,69.70272457605272,67.38168456034771
20,20,71.14512406471475,65.41324503687842
21,21,51.80193556250807,11.522213806824874
22,22,31.923964081189443,61.54115624750373
23,23,70.4005262724506,53.14569357378739
24,24,31.94865245776905,35.32487510558639
25,25,31.888399290156965,37.139958593115274
26,26,69.83764337788095,86.05957070613748
27,27,32.60124060070734,38.084501983835544
28,28,68.7561664187841,24.865692659521933
29,29,68.06270683415579,16.280878780549852
30,30,51.8248463989838,78.9944234345523
31,31,51.983453855722765,72.54497186586134
32,32,32.0852234065567,56.35378553544395
33,33,69.96372229703046,32.8952125406632
34,34,51.858158886965484,73.97506466178756
35,35,68.22737486629701,8.51673964949656
36,36,32.098979121682,66.02730607380467
37,37,31.997255574649934,12.228419431929558
38,38,51.62302376950442,62.18829956240888
39,39,51.79033043496241,64.69091411975752
40,40,31.878571790629877,71.95874606451913
41,41,69.80520340706904,22.109757109604576
42,42,32.0217630448336,71.22990284620974
43,43,51.81130511189986,68.23080367270454
44,44,51.70002844573015,64.90423729579894
45,45,31.920096725485447,68.01312312075291
46,46,51.29543787376238,11.514633152654095
47,47,51.80741771829449,69.99625875348903
48,48,51.44121281797126,-0.12362285008423049
49,49,68.76973673136239,15.26430439770237
50,50,51.86534381117533,63.548004847642225
51,51,70.83343901114495,46.70651427677567
52,52,32.33572500961291,29.34393690014264
53,53,69.08028777822678,27.43256064295414
54,54,51.984155435599334,11.894558817174016
55,55,31.931848337255005,23.149457669690158
56,56,51.980251265439236,15.838938899849389
57,57,69.25189211403332,21.451182490896937
58,58,31.996606709930774,19.6570670705328
59,59,32.156078731048645,31.585814004717548
60,60,69.44888788547186,79.63172029378637
61,61,51.94751717800377,83.79280623203987
62,62,32.183750768643854,59.41893458287014
63,63,31.996279252490833,62.97345465819226
64,64,69.1797528066006,83.83519978305503
65,65,68.61557449154269,62.270905763768724
66,66,70.3350480059898,44.604449878266706
67,67,71.27900145644703,77.51945161104157
68,68,69.91092380615467,91.33047473999237
69,69,32.5824554652875,78.4764360750846
70,70,33.036206970605726,68.39789743844611
71,71,70.69433107212447,56.29815604526605
72,72,69.8918879597196,75.74918704188863
73,73,68.45845670452142,37.72247081525583
74,74,31.960664114615575,52.395842962177895
75,75,51.69498742462784,87.6662808213783
76,76,51.93795571182671,76.8381353089677
77,77,51.98609229676195,26.123882777577172
78,78,31.98689705032829,85.94951281888447
79,79,69.70311237647805,89.47171216594481
80,80,51.80925753331743,61.88081075358448
81,81,69.81532751818878,75.14545669745414
82,82,31.9446510310099,90.65370440018947
83,83,51.958036097005134,67.3258908035713
84,84,52.183322197357555,86.63665291003043
85,85,69.43414893979438,95.58024698385302
86,86,69.03906812484662,89.07973854042035
87,87,32.91709368138446,61.80375633795568
88,88,52.157307790920996,30.693042728554335
89,89,51.56478869305514,26.656900451715043
90,90,52.01591158546934,29.32878431060984
91,91,51.605252142248816,73.61884333509533
92,92,68.21526072525779,21.032171095785557
93,93,88.15624723248945,20.907641025281993
94,94,71.54624655702771,21.193642490193298
95,95,70.03525938851699,61.242626946121746
96,96,71.86384896768107,62.15330928455843
97,97,88.09646551582586,58.96671889598891
98,98,32.67458972554777,24.79401874990581
99,99,32.05589508480583,26.879508137889307
100,100,31.6828552397452,23.907339842869458
101,101,71.64007292596753,51.64946573298945
102,102,52.16131521385243,13.299949988888622
103,103,51.66079953070881,68.34492854573621
104,104,52.05748684362748,6.708753032230096
105,105,51.76666384355854,18.713154387614292
106,106,32.61898050304889,21.43377940500371
107,107,31.968068075041575,41.49568201573318
108,108,51.76348296298821,-0.12294816715584989
109,109,51.87479383239534,57.80891135081936
110,110,69.40083420699682,38.36454207702834
111,111,31.885118997462705,35.34932292363358
112,112,32.440665973956136,49.18431193734128
113,113,32.52164915039073,30.7736304376231
114,114,69.0179327512317,7.7644777550538
115,115,70.09745723256542,35.11875118469658
116,116,32.51184306429536,38.39640285791692
117,117,70.45854873719853,13.268676096942936
118,118,69.30668583832691,44.16180860922925
119,119,32.60230174069043,25.91276825105595
120,120,70.79859502876307,55.24697265214426
121,121,32.020268896270544,22.18651629023661
122,122,68.37735795835967,32.588203137542656
123,123,69.69563568821032,23.094571077400737
124,124,68.36071073974443,9.572503976761853
125,125,31.86313647676106,38.250525316923564
126,126,70.00374140394743,14.31808920944613
127,127,68.0676609195172,18.573249043236004
128,128,31.982548382144692,27.692246141407978
129,129,87.95507346263027,4.154100684077985
130,130,88.08052679652708,17.185568880813047
131,131,88.15614243422738,1.2140659696531537
132,132,52.07515993066415,37.632605197498364
133,133,51.76347283259765,46.985330298790736
134,134,70.24117006341277,1.067573231513121
135,135,51.884931942297655,22.104920226040985
136,136,51.85874869627336,64.77250198100491
137,137,32.12480651345467,57.12038968702249
138,138,69.46762845442088,18.205914974293538
139,139,68.75058762679761,85.29312825540784
140,140,70.7850926371523,70.90215641785932
141,141,32.91371280309326,79.91067543996003
