,Unnamed: 0,x,y
0,0,68.14875059393407,85.68321723678973
1,1,70.8697784255947,96.36110291283673
2,2,70.96016556824671,95.59381031206038
3,3,31.99510247054111,94.22297882184412
4,4,69.8096689837573,84.30282022584474
5,5,51.93157590693597,41.43725154639809
6,6,32.066253196263844,64.41902724922429
7,7,69.87448053937706,45.89055432506299
8,8,51.963499128579805,88.53201249695998
9,9,69.69783296134139,69.89437100405375
10,10,32.21644356294297,84.08897048058756
11,11,51.94708666886304,80.92774254272346
12,12,32.006366286494675,26.943837210332358
13,13,32.78798866478662,76.75013786348667
14,14,51.910818004587696,17.08645802314163
15,15,51.927566363136116,25.619087798575677
16,16,70.61460069241014,22.783937981427915
17,17,69.79362941300958,43.90033629459454
18,18,68.74367142535152,42.65886855438439
19,19,70.13178912158251,76.0817988645302
20,20,70.34663036651781,63.651809767337284
21,21,51.98537897917721,12.041689828006476
22,22,32.25638227966382,60.23729350415705
23,23,69.50429376782273,50.13177297666509
24,24,31.985884160913614,36.365807728492825
25,25,32.04900263786631,40.03678209077503
26,26,69.01794423368042,86.28949834494699
27,27,31.97724430258293,35.6601478322674
28,28,68.68971263009207,25.23800021268817
29,29,69.81544507200614,17.471499659448334
30,30,51.986686934223385,78.19860380876122
31,31,51.945682384730766,74.40164419450686
32,32,32.024155342251376,56.670090631417594
33,33,68.60381327780065,29.310718630299846
34,34,51.98531569777278,65.83214377152015
35,35,68.7168716757203,8.468253658750882
36,36,31.991602180599134,62.66240584084076
37,37,32.09307531330031,12.92300624564017
38,38,51.94322728394989,66.58505891626055
39,39,51.98168587438646,64.82372187830758
40,40,32.14504405127336,73.61838534204082
41,41,69.34437807004286,24.010855044770672
42,42,32.26561470285537,70.0965711761835
43,43,51.93012828105701,64.06942115570264
44,44,52.19595012584646,63.648806655074345
45,45,32.36195173342655,72.07823032106485
46,46,52.22680514125506,10.992926622703058
47,47,51.99347264127934,65.86658936433089
48,48,52.06307566770561,0.8342275887205884
49,49,68.79844394582506,14.614903406978703
50,50,52.13368467374299,60.43303755084986
51,51,69.89555435451295,47.92764194519273
52,52,32.1525085239257,30.658510720238294
53,53,70.20132941501875,24.870401092402105
54,54,51.98720210333113,16.471867594218523
55,55,32.134015995959544,23.09502631461895
56,56,51.971778791432,14.60330351979172
57,57,70.48761767198525,19.96896020691212
58,58,32.12709840091601,21.770231607426894
59,59,32.277689168705315,32.71293522754594
60,60,68.70563864205599,74.85754919577076
61,61,52.00147581095144,83.12243230860818
62,62,31.961352226594,58.1939662400808
63,63,32.466471572747984,60.30459221092675
64,64,69.46832005754862,85.02993978759733
65,65,70.39712162817112,67.23596263149811
66,66,69.51644791038709,39.84321176609121
67,67,70.40744854515289,78.46609358197948
68,68,69.92641734615795,87.71676102590915
69,69,32.18387247968398,78.43314955701344
70,70,32.00670840788793,69.64541329041221
71,71,68.90801785588711,56.68052881155627
72,72,69.74851918414677,77.32710782091104
73,73,68.23046360924363,39.33694860050177
74,74,32.232129963966074,53.60114406606061
75,75,51.94061564671737,89.95940506729809
76,76,51.999545031469495,77.86195483593266
77,77,51.95735898817674,26.961769846683673
78,78,32.10190359527215,86.51583750478066
79,79,69.12595152183304,95.49366944675894
80,80,51.99315226802377,57.56550007468027
81,81,69.0864139426741,69.73328795346424
82,82,32.03014713035666,90.58374416108614
83,83,51.97293671201965,70.02222210256078
84,84,51.993594370461416,84.64311391212593
85,85,69.16595284927772,94.45083068744208
86,86,71.41990823029077,89.18314499491038
87,87,32.39918885849239,62.877316892864
88,88,51.937743556517354,27.61031945991622
89,89,51.9939823429448,28.016981070798334
90,90,51.977137725828705,30.43323436484812
91,91,51.9028508057344,77.10347029954049
92,92,70.20697509506354,20.89204536776111
93,93,88.01168628195833,16.919217206829178
94,94,69.07825513411983,21.96047546254729
95,95,71.31623020928512,60.58267390300182
96,96,69.3440725532156,62.08747960219752
97,97,88.02171703879971,59.63879255693466
98,98,31.984263175491552,23.227347837042156
99,99,31.94779455412451,26.956205141044325
100,100,32.00653653748367,27.677600395901436
101,101,71.67933352707739,53.548813326487185
102,102,52.28994784395944,10.487878747387795
103,103,51.99486969238073,67.46632208041702
104,104,51.946061313191294,7.735913189915969
105,105,51.99983587984753,21.355546132711837
106,106,32.15276864315329,18.333564679491257
107,107,31.977006647311356,41.57509634561089
108,108,52.00838547009385,1.476845422652168
109,109,51.9646341512633,57.847965713115244
110,110,69.31338117272182,41.92448649472157
111,111,32.207545732076575,31.833702381983297
112,112,32.088306715820224,51.61392428742377
113,113,32.21133422052488,32.87854340062157
114,114,69.36889663084749,8.956396629936048
115,115,71.29857326981207,32.14067014228816
116,116,32.17915826103064,34.91274990652186
117,117,71.46275238123437,12.880271389053778
118,118,68.51656154969385,44.88469231492974
119,119,32.16811619477453,26.691632633403312
120,120,70.34257199704396,52.563693913175165
121,121,32.120273085558146,18.748821444913823
122,122,69.23067944310365,32.31987644633856
123,123,69.84499217270385,22.373774549027612
124,124,69.38393041485213,11.810094137183984
125,125,31.998310906399507,35.96457180300993
126,126,69.51867925630243,10.584563621187192
127,127,68.52138836740674,20.8488962254558
128,128,31.976419332803673,30.120496071699982
129,129,88.10437210733342,2.2010456789188133
130,130,88.0099701834955,21.41902613273231
131,131,88.11076275234846,3.3238120664458624
132,132,51.98172474764155,39.727528575859544
133,133,52.23615534649355,45.98533749856928
134,134,69.7898884889906,-0.4115916459508799
135,135,51.99347253952959,22.87469768750596
136,136,51.98593808520913,64.89716112211823
137,137,32.3747802113533,54.94815072309256
138,138,68.92925788293017,16.894155040965362
139,139,71.04598342250127,84.25212763796188
140,140,70.35705599331632,70.4044277326269
141,141,32.263896295571534,80.50206074892499
