,Unnamed: 0,x,y
0,0,71.65720866322275,86.89954973094967
1,1,71.27399643208726,91.83174426466307
2,2,70.79041984265658,89.06321782828742
3,3,32.05157854027258,96.00432329300058
4,4,70.19960770071185,82.68465138087868
5,5,51.762588161634035,44.370685326463914
6,6,31.82388953366455,64.20526982657616
7,7,69.113987330001,47.18603424457492
8,8,51.92386396917231,90.29381408209672
9,9,68.56080791891154,70.0507396447707
10,10,32.000166507440525,85.97378352620936
11,11,51.79205568130864,80.59017222066943
12,12,32.213688165911755,28.000023685661265
13,13,31.993651686116877,78.44392937741172
14,14,51.106687572725356,22.457114349840367
15,15,51.93905022089082,21.215200383660946
16,16,68.4270727213499,23.222491230327137
17,17,68.05457438606648,39.62496731720052
18,18,71.61869292107865,43.0931936150448
19,19,70.44025748791701,68.37966835505209
20,20,70.41481292634717,66.86730987834319
21,21,51.76768574550076,14.454046386902345
22,22,32.04501688750101,59.13271546364367
23,23,70.73901911381252,53.521200348547495
24,24,32.30001084078552,34.19735939961473
25,25,31.96551105665539,37.94496542762086
26,26,68.64583883027127,87.79602792469838
27,27,34.01967916596051,37.812903180588265
28,28,68.23801425936419,24.159578042544755
29,29,68.63349166390162,16.94018318558189
30,30,52.03047804373881,80.11306170147574
31,31,51.9752515626276,75.14386534303011
32,32,32.211202407606734,56.636193125063336
33,33,70.47327725579778,33.031939997484464
34,34,51.78776143050388,73.78706236280878
35,35,68.00939261871765,9.262499580525995
36,36,32.58988243988389,66.00920941293064
37,37,31.921280277556864,11.90007924921449
38,38,52.38374349055699,63.537970954181716
39,39,52.15683988991456,67.27381842495991
40,40,31.987300844451255,72.8021985337361
41,41,69.48021230024094,22.156539949791473
42,42,31.926874924486842,70.38338672228727
43,43,52.04605111692384,67.55258566641336
44,44,51.60730098223133,65.42368497274893
45,45,32.12888104392702,65.91394409986118
46,46,51.84005527840078,9.492343421783069
47,47,51.78268211289212,69.81483049551758
48,48,51.91566615856799,-0.6315069135852638
49,49,68.32421708654273,13.947900135288073
50,50,51.71829415620992,64.93638521106088
51,51,70.54818262518526,46.849189545577566
52,52,31.81527601593926,28.08971723413348
53,53,69.46497017493995,26.87464924728037
54,54,51.82875448823367,11.0647811505331
55,55,32.13032762673306,23.146950269002286
56,56,51.85771523252219,14.018946208641198
57,57,69.85765970848931,22.678456565322787
58,58,31.957948217611946,20.72931377669444
59,59,32.27900331326185,33.71343319623373
60,60,70.47313782706715,79.48690612161865
61,61,51.958740311436934,83.81364031826477
62,62,32.05085385170206,56.54826054279135
63,63,32.70541422074966,63.35495992102727
64,64,68.28725809959924,85.11519910567131
65,65,70.24475269695122,62.82743959911859
66,66,68.29181593000273,44.878666874482946
67,67,71.8217625302625,75.45882769320397
68,68,70.54765775118112,90.59642998947837
69,69,31.847037957823705,77.89718688567135
70,70,32.264625354268425,69.07053224185272
71,71,70.97998516931791,55.66197947250667
72,72,71.95230685668393,74.23456494417385
73,73,68.4781424791975,37.11407023281244
74,74,32.373361747453295,52.24053655743635
75,75,51.97081927915083,86.33967683934925
76,76,52.29486372198733,78.76481375404022
77,77,51.62757241035791,24.532588967857226
78,78,32.291571228774195,85.40743791415947
