,Unnamed: 0,x,y
0,0,68.14797632453322,86.35267783375582
1,1,70.94799565868662,96.50528200314965
2,2,71.28382309634881,94.91685996074827
3,3,31.995614237420458,94.55562828700782
4,4,69.52157296266866,83.93023549180376
5,5,51.97989699185074,41.78147679602878
6,6,31.99737667547812,64.47193082907634
7,7,69.9072531567899,46.01456862018346
8,8,52.11249515811945,88.2930133296784
9,9,69.83456170656088,70.35567976219404
10,10,32.20009421093554,83.65540857430568
11,11,51.981276383467254,80.98336252824993
12,12,31.99308187621449,26.590330007253165
13,13,32.67463283795341,77.14593477820962
14,14,51.99993878595649,17.288356769084967
15,15,52.029088641047686,25.535286040757022
16,16,70.61493035540205,23.28571975702131
17,17,69.80582030669446,42.39517365172443
18,18,68.76948987302444,43.24594043335744
19,19,70.14743033387204,76.85932159667557
20,20,70.31439880895694,63.74246667967181
21,21,51.99083805066111,12.227111787088816
22,22,32.85020791950853,60.134095635109844
23,23,69.65190613306928,50.091660998383176
24,24,31.961327261898592,35.990420189443704
25,25,32.1536144652636,40.27559797456005
26,26,69.24369005499462,86.08863891648798
27,27,32.10796253292194,35.345349570532996
28,28,68.84072979029213,25.526605888575343
29,29,69.65672683277047,17.574165057776796
30,30,51.97774246589797,78.2021880912563
31,31,51.989120093743594,74.53695032697172
32,32,31.984030212616975,57.09135603873131
33,33,68.86402816749043,28.285542212928142
34,34,51.9696508737679,66.35043390544223
35,35,68.92291055414348,8.516403604287571
36,36,31.998923742685516,62.29540432275273
37,37,32.091294016713945,12.824360018394627
38,38,51.93314043553445,66.28512454589699
39,39,52.019829080027066,63.17768518324489
40,40,31.997470883249395,73.36760867131058
41,41,68.91040654941047,23.810364734980134
42,42,32.118367336836165,69.56672617243154
43,43,51.85772210620716,64.44335781305011
44,44,51.99990343932938,63.84820586517738
45,45,32.35328254508036,72.13276730234435
46,46,51.944112494607154,10.612698146103353
47,47,52.00082815246849,66.14749018290676
48,48,51.97825796493233,0.03163198115145219
49,49,68.7929277098413,14.248980594752078
50,50,51.99490382305402,61.06090578517518
51,51,70.05976115712872,47.515075927306135
52,52,32.14377797635258,30.448740064607943
53,53,70.07485493540264,24.533443335286517
54,54,51.989730960064676,17.12631385405343
55,55,31.99705039074384,23.500311094077613
56,56,51.95889965105424,14.607302829509262
57,57,70.44048413386014,20.092099541551736
58,58,32.0500660750067,22.24623141450521
59,59,32.229891884074114,32.25429375860242
60,60,68.61878486933637,74.50853585493451
61,61,52.04881239536685,83.22295046048167
62,62,31.99096121406427,58.24143698789937
63,63,32.55710540971798,61.11514501420796
64,64,69.51953908566362,85.89481318441415
65,65,70.58430725674042,67.55297273280989
66,66,69.70519278483816,40.061117781717726
67,67,70.50274272416335,77.55062740239751
68,68,69.78759339828217,87.41163759551412
69,69,32.14746424270177,78.47815695953426
70,70,31.99274202405575,69.09811219766061
71,71,68.9604532069035,56.95778171585802
72,72,69.58732011997652,77.19822217518353
73,73,68.15458417516994,38.51518997523942
74,74,32.45602432284715,53.91516176115678
75,75,51.98720463740661,89.71682407444374
76,76,52.00001086910507,77.31646857883933
77,77,51.99968657831223,26.155879734757544
78,78,32.134654246804466,86.66204552032106
79,79,69.0225250561514,94.95939251942308
80,80,52.037841719350006,57.54311178493647
81,81,69.48205441979857,69.46619083282046
82,82,32.09366917301476,90.08254265342399
83,83,52.020655339225556,70.51207005760304
84,84,51.94326143551889,84.19439199459062
85,85,69.30682533118893,94.79193149670932
86,86,71.14839264252448,89.0463224728353
87,87,32.285498528368926,62.69333307857133
88,88,51.933899751522894,28.45318315608968
89,89,51.99247817788544,27.180184627072958
90,90,52.01159655675309,30.761302777178575
91,91,51.990921555965144,78.3629739474801
92,92,70.29014366262336,20.230440954606614
93,93,88.01787825455727,17.579854769328836
94,94,69.36193983841096,22.432331108573674
95,95,71.6290402194079,60.21136445433539
96,96,69.33970191081825,61.97596306139883
97,97,88.00808988813274,59.676769225787325
98,98,32.17413134685183,23.237831373494764
99,99,31.996830015103544,26.531487975265108
100,100,31.98882612887288,27.9293905533382
101,101,71.8004629579474,53.989212239020866
102,102,51.99321832736403,10.87690210799274
103,103,52.080152709386624,67.80142293085096
104,104,51.96757037074518,7.247915978169571
105,105,51.97331394971599,20.4386318537684
106,106,32.01567343047721,18.53964241779848
107,107,31.995350276335287,41.96260767836308
108,108,51.99982109209664,1.895818837948831
109,109,51.99321290855247,57.729702532676484
110,110,69.25853543559144,42.50824506807235
111,111,32.21620435052908,31.62207475988849
112,112,32.082534122858064,51.51297452588016
113,113,32.128932856397945,32.89090356979391
114,114,69.1590539654901,8.792156343977563
115,115,71.05120905298764,32.30647661247642
116,116,32.15116918862058,35.10865812507178
117,117,71.42707283861368,12.976778407615335
118,118,68.5566455162119,44.92731253765855
119,119,31.998188127538562,26.627954679483377
120,120,70.3071067819074,51.74207847322404
121,121,32.10724665006797,18.897496735463793
122,122,69.23941898468613,32.29867953325719
123,123,69.79407841353121,22.134584281860374
124,124,69.22168607265664,11.805221810006584
125,125,32.01588945699213,35.98154781963206
126,126,69.49263904913207,10.988392907931285
127,127,68.25370214981422,20.874409205742822
128,128,32.0269974483913,30.15383369333886
129,129,88.00376871354938,2.3414704693565036
130,130,87.95393793356106,21.4928398005058
131,131,88.00898874977112,2.940916717760777
132,132,51.97699055683156,39.18067316829611
133,133,51.95553282445248,46.89790091861662
134,134,69.68781441006232,0.6752833439127652
135,135,52.084460113428165,24.037939599769008
136,136,51.991775890773525,64.965037055564
137,137,32.19666453082584,54.947454542355175
138,138,69.04495340835804,16.495769143773398
