,Unnamed: 0,x,y
0,0,71.21160209251467,88.01982764507571
1,1,71.49677817097549,92.88733139530567
2,2,70.37772435022951,88.07391173123426
3,3,31.885597512285305,96.25367742959422
4,4,68.97309478052615,81.63786408820954
5,5,49.700266781499245,44.049209351174206
6,6,29.781246179363688,64.85919606575115
7,7,68.5102274702299,47.362911772458425
8,8,49.51725112319206,87.76950947156075
9,9,68.26631517265689,69.5503178573177
10,10,31.979961536164236,86.38927615558825
11,11,49.12799524375512,79.48611908380617
12,12,31.896195616433385,31.104423681143306
13,13,35.32058075653374,79.05396768143439
14,14,51.34879709884749,23.901290304042533
15,15,49.44193499623113,20.48896041130998
16,16,68.7455774744626,22.705143178731742
17,17,69.45123064903035,37.98453586657867
18,18,70.828330690587,43.709249006383196
19,19,71.92166037892042,66.60746687157953
20,20,71.01584315990564,69.59395343284119
21,21,52.96370689640437,14.3315313873844
22,22,31.57859673400506,58.923383571237515
23,23,71.75476427636985,53.71100718494902
24,24,32.06391075224453,34.6624844596595
25,25,32.912009238486135,40.59260478951899
26,26,69.03617522565878,87.93055678589106
27,27,33.94437897597601,38.165197873422336
28,28,69.03654521032712,22.522935696735665
29,29,68.3096635520759,17.375398088554793
30,30,52.39043186578211,80.84364714927858
31,31,53.98733989751636,75.3870059611858
32,32,31.028248825711632,58.62746343043665
33,33,71.80569986748053,34.58038985130365
34,34,50.972037398172844,73.00863072552556
35,35,65.31092631897619,10.183563354829445
36,36,33.36579633407044,66.17873225772534
37,37,31.936756059223327,10.801807589288398
38,38,50.21122939281326,63.77974636143216
39,39,49.79786930210962,67.54624252009265
40,40,31.915981126515497,72.28086827521005
41,41,68.36039102032022,21.229190757428896
42,42,34.24063516946012,72.21457409586144
43,43,49.158189883640176,67.29352069428916
44,44,49.69174740339376,64.74287936774844
45,45,36.22056735203605,63.50601325154666
46,46,51.64649906087057,7.215606626775675
47,47,51.91766985399514,69.64672829581127
48,48,49.717485184829265,1.9026334708844432
49,49,70.46173605056043,14.361103307393954
50,50,48.977328126831694,67.8089308941048
51,51,71.62992943533044,45.576546611217154
52,52,32.07783036619148,27.726293006545536
53,53,71.69001834042314,25.098957525999086
54,54,52.484551858031196,8.93352445985821
55,55,31.81677497899123,22.409203082842236
56,56,49.226554337902826,14.924324577025407
57,57,70.30409683900656,24.161407736629844
58,58,33.33677214743744,21.61962475825806
59,59,31.663160284168377,33.91672500095616
60,60,70.89596480565937,77.35041588876916
61,61,48.71661697345565,81.39370378448979
62,62,32.41277488363299,57.72882157439465
63,63,32.586508762716115,63.3472892918752
64,64,68.80382024323973,86.47648940735522
65,65,71.54968780173098,64.5737096118283
66,66,68.4692049225332,44.72154830170841
67,67,71.94254086639243,76.23804529242979
68,68,71.93017052754986,90.37778231797904
69,69,31.908793416871017,78.6700970732465
70,70,32.05472958138059,69.98209691386855
71,71,70.8478503555588,54.381545943029685
72,72,70.60735554815695,74.57476457145799
73,73,69.22555322733874,36.4202212672169
74,74,31.85620925156034,52.0724711001104
75,75,49.02529262678307,84.30219668398114
76,76,53.38903087995914,78.9634899698152
77,77,52.02371433955015,24.57861334339808
78,78,32.82672280950322,86.48915098243374
79,79,71.66156793746033,91.57512808453244
80,80,51.94684875906041,60.76009282971912
81,81,72.33964324729114,74.89639531962345
82,82,35.445654784041764,87.5200696402125
83,83,48.698632041155946,66.78117942070142
84,84,48.98486231304041,85.7219588547052
85,85,71.87182309368049,93.34706633049628
86,86,71.63501341757267,91.04411673995128
87,87,33.78611515265576,64.23082937924885
88,88,50.497557456348225,32.10300648077031
89,89,52.99987306245788,27.265874682088203
90,90,51.50523319987781,25.89582554085191
91,91,55.319213286162615,75.62096848030279
92,92,68.29308959059205,21.63327292224249
93,93,86.616535007494,19.714618212138625
94,94,71.61400918312535,21.23935027202455
95,95,71.62663916222276,63.8039045289851
96,96,73.55358210964503,61.6673294149127
97,97,88.05171609970503,57.28053915207841
98,98,32.570656646068514,28.331551344555503
99,99,32.02730761227908,29.462279048658953
100,100,33.972227668232385,25.16343217204517
101,101,71.73021665496702,53.764072121977534
102,102,48.31305543054894,9.996893790004
103,103,50.911657862082706,67.15661371658689
104,104,49.942625591664,11.029791940591258
105,105,48.72551838095645,16.9167079365635
106,106,33.931321319722805,16.826331801553383
107,107,32.070813238692615,42.26093266885667
108,108,51.784021625920396,-0.7812376273394117
109,109,51.71978549133759,57.35478685702603
110,110,71.52586650554609,40.12977352223443
111,111,31.944619870152493,38.017071105618996
112,112,35.42171924446026,49.32765634916944
113,113,31.86448434291565,30.43352606323729
114,114,69.82068072749254,8.818571122030873
115,115,70.11183700923291,31.687120049859836
116,116,32.175814276009724,36.43977369637235
117,117,70.75805156452566,12.31501061245185
118,118,68.73573649447759,42.05187299236177
119,119,31.930065572200675,27.431468207325842
120,120,68.17522714838726,54.844883787279464
121,121,31.74909421113118,22.126033923265396
122,122,68.01461213656023,31.035461174870182
123,123,69.61030383932396,22.78341732338341
124,124,71.8483979899274,7.938425795243812
125,125,33.590006133705266,38.60218425678525
126,126,71.46399870367149,13.534278758378083
127,127,71.13417751263795,19.263531585531105
128,128,33.866828723497854,27.369158541517077
129,129,84.91555007465341,6.486530063861796
130,130,88.15577525761475,14.555320220082232
131,131,84.38260619026059,2.5527748029044584
132,132,50.433387552868496,38.05069462693304
133,133,49.37697434102394,47.423187948753586
134,134,71.90738180767985,1.5907481315518932
135,135,49.55232329940212,17.450628590283284
136,136,51.768895050152715,63.84788098690734
137,137,35.56787876717012,57.36828284905997
138,138,71.7512143172966,17.78582533448684
139,139,68.61565771739924,84.94589811749331
140,140,68.27286261128877,68.51272168763764
141,141,31.807960278530732,77.83773805945513
