,Unnamed: 0,x,y
0,0,68.25879193648906,87.82733654134172
1,1,71.83273921742139,96.42479507331869
2,2,71.11063623490695,93.77733889641408
3,3,32.00774229507474,95.04508526217111
4,4,68.64268174469518,84.42305128265984
5,5,52.00982560721402,44.2817211487455
6,6,32.53357577212951,64.23506952618999
7,7,69.53144573123328,46.389912277570836
8,8,51.84603686099055,88.3723058984133
9,9,71.02152220721074,67.55896449166686
10,10,32.53459230396669,83.25367964668636
11,11,52.024278758316655,78.72322193885182
12,12,32.05585567786413,26.62295750329598
13,13,32.02930082719599,76.20514867981747
14,14,51.94882066125949,18.133491614178546
15,15,51.93979286651414,22.591410546265962
16,16,71.85491996572254,23.195416575954336
17,17,68.79680237834594,41.26322490107827
18,18,69.63261270229223,44.25606202375364
19,19,69.7433711952663,71.23656706242699
20,20,69.67647483510785,63.60320297117565
21,21,51.88967966450146,10.54554927675669
22,22,32.255197427415574,59.18252606544967
23,23,70.98334918149067,52.28731775671997
24,24,32.140679840085205,35.00037004845987
25,25,32.02711018597502,39.06575766455894
26,26,68.88872657745726,85.86742645953566
27,27,32.19743580061112,35.11422245979904
28,28,69.33635028703343,25.593544967334605
29,29,70.47973379889018,16.730659376799316
30,30,51.90003189903156,78.42952044908444
31,31,52.12268487257358,73.05412163119075
32,32,32.21534121710732,57.59964934355849
33,33,68.36207148916753,32.757354641632254
34,34,51.85285819992151,71.77918466030924
35,35,69.23529456123394,9.506386704533284
36,36,32.27828058445433,61.05226305402992
37,37,32.12794224502276,12.535818470808731
38,38,51.9180335649855,64.57261348483112
39,39,51.817730341638246,65.40149213453485
40,40,32.141322098303874,74.61191442823358
41,41,68.13616370335305,25.289712019769286
42,42,32.22773825596678,69.00512477791288
43,43,51.54735336157636,66.14937492618016
44,44,52.00791895414488,63.09084308678801
45,45,32.74728429209279,69.9779050984354
46,46,52.010661760437486,10.792712871441985
47,47,51.983437334739165,64.93541738220539
48,48,51.96329920116273,-0.007813702430057908
49,49,68.88704084516351,15.006999036547109
50,50,52.00898851035673,61.702005901504144
51,51,70.23772328813058,46.05128252349659
52,52,31.937229161776866,29.1123406001055
53,53,71.36164099833127,26.816200645137865
54,54,51.86667021971698,14.400643496999542
55,55,32.04923864393935,22.668946438590147
56,56,51.90247867245231,16.48959923255
57,57,69.80635899758794,19.97940675684415
58,58,32.07807401950507,19.815963727941504
59,59,32.417360733713316,31.314328008956466
60,60,68.27413656023545,77.1739471898162
61,61,52.00492598309563,85.77828023050132
62,62,31.925866142352284,59.03515787227809
63,63,32.774246238119666,62.00543805819902
64,64,70.30990043038695,84.408293771344
65,65,69.94657178212552,64.6947997656046
66,66,70.27447659021855,42.99921380080792
67,67,71.33777541037497,77.04033901892558
68,68,69.59654918426277,87.68350736875432
69,69,32.22195841505235,78.81517155553769
70,70,32.415443567023075,69.91808080983809
71,71,68.7022881139587,56.750858597065694
72,72,69.03460471968377,76.02568650785271
73,73,68.1615295935012,39.539804153787436
74,74,31.78999555128155,53.765346559829524
75,75,52.39802902359624,88.05491475067402
76,76,51.9661310116428,80.11080123347608
77,77,51.94744247793451,26.035073352766297
78,78,32.278404766774415,87.2152449940726
79,79,70.0895939084144,94.87774047861824
80,80,52.003185077570166,60.38597442358183
81,81,70.33878245931416,70.54150300339062
82,82,32.205763042012144,89.74828568013712
83,83,51.793253249569695,68.95802243851502
84,84,51.76565521336486,89.615942103584
85,85,69.27949633661764,95.8464003388243
86,86,71.0363611023189,88.92528419244728
87,87,32.04438523578367,62.57821220921234
88,88,51.72943685963926,28.989463177017118
89,89,51.94946648229425,27.204577515588415
90,90,51.81669649794413,29.08652866851309
91,91,51.94109024405691,74.34950443714962
92,92,70.78856000303617,21.056095348657383
93,93,87.95804586660905,18.079685924880465
94,94,68.5452265084365,23.263206161247
95,95,70.32368425693149,60.505696923223866
96,96,69.41563252682292,62.54535550231458
97,97,88.01352090801315,58.011791022810584
98,98,32.064370925690156,24.007810076015225
99,99,31.829400526795553,28.23910835966318
100,100,31.9987908338274,26.556437139435484
101,101,71.45023537456368,53.654915943323765
102,102,52.26107606661159,11.050660626188328
103,103,51.99674977114577,68.09902236864579
104,104,51.742653453553636,6.555610227362862
105,105,52.00579694909128,20.39492304106262
106,106,31.973200405960274,19.13682360749599
107,107,31.940260100617074,40.80595635002699
108,108,51.90115678062177,0.4412468189430067
109,109,51.916497688262204,57.054561283758645
110,110,70.26535123033041,41.21038531543295
111,111,32.62611476486991,32.33151298983361
112,112,32.18775311535913,48.23532208764942
113,113,31.996715975450883,32.52039477225348
114,114,68.65607781022263,11.155933676522846
115,115,70.70636832440636,32.00933297365134
116,116,31.984302077519928,38.16243409576785
117,117,71.43826636582506,14.230538259433725
118,118,69.91717819634373,44.448131959342795
119,119,32.28127259058031,25.89380958259243
120,120,68.6530753925626,54.79159012487723
121,121,32.72183463506966,18.942606471814006
122,122,68.14284517238812,32.00020620551791
123,123,69.2459326855257,22.880285490256487
124,124,68.44331934454549,11.610429553828997
125,125,31.95203989114025,37.8489755018246
126,126,69.29282399575794,12.55348266411056
127,127,68.54089003073564,18.20893554191111
128,128,32.027505823271696,30.52379179031463
129,129,88.05773630658412,1.5399148675416052
130,130,88.10188963362084,19.040520777478534
131,131,88.13286446440651,3.53341857236824
132,132,52.09332631577709,37.81818561616306
133,133,51.908128774026295,46.14970669746437
134,134,68.98429360019061,1.260772478468504
135,135,51.969865915659526,23.057920151716697
136,136,51.916311585254284,64.73610180282508
137,137,32.276531150331465,55.44107966273286
138,138,69.54843445772228,16.46887797607927
139,139,69.67715886460923,84.70245892345928
140,140,71.53865543576562,70.7143345440077
141,141,31.971236624173827,80.90315510705776
