,Unnamed: 0,x,y
0,0,68.3144204424468,85.72426863911492
1,1,70.73493937255253,96.31118248394802
2,2,71.50201806146974,96.3849205988227
3,3,31.99587065437851,94.36354902576052
4,4,69.86466642856351,84.03595240522712
5,5,51.95054330043805,42.330915417149185
6,6,32.238112656009235,64.25940172748349
7,7,69.98580851427478,46.32598079058052
8,8,51.99856416191005,87.04275400385019
9,9,70.04454499796108,69.0874395691518
10,10,32.095771600004085,84.0408660122217
11,11,51.99712487183973,81.21949748054232
12,12,31.9980999062999,26.566627493023272
13,13,32.57757747237776,77.68105671524
14,14,52.01079084760684,16.38932026426111
15,15,52.04404213751663,26.18874716859816
16,16,70.62688318355355,23.840030715142863
17,17,69.46495125025643,41.92704939250794
18,18,69.05536943551121,43.39409660160304
19,19,70.00249189408855,77.19034359305486
20,20,70.48564338883043,64.27915541985867
21,21,51.99976488841175,12.8183506266944
22,22,32.61054942368464,59.48312179949642
23,23,69.83386795024603,50.30955241133118
24,24,32.00266732018766,36.86442691341677
25,25,32.08966993416894,41.08957323655255
26,26,69.46728426694645,86.07937388589158
27,27,32.08029770109859,35.28982860604978
28,28,69.02650939011968,25.473856180152502
29,29,69.51416352392245,17.715899536253758
30,30,51.9949999820832,77.89328623675159
31,31,51.98387184510833,74.84269459609882
32,32,32.131915298615965,57.15854767580278
33,33,68.55608963923291,28.661846399886773
34,34,51.989943193671635,67.58446091399848
35,35,69.3497875205403,8.479628102661856
36,36,31.994226459229214,62.18888023659888
37,37,32.03561168484228,12.858723510581639
38,38,51.996746694863134,65.93490063116535
39,39,51.99824669751748,64.20835731732059
40,40,32.09650371880118,73.4298639388413
41,41,68.85094021167419,22.49820613334156
42,42,32.263862943838866,69.55603988980332
43,43,51.998765868688544,63.575875829558846
44,44,51.99887706011464,65.542973822533
45,45,32.20098771903665,71.74685624196267
46,46,51.99471289084079,10.346453275195312
47,47,51.99305888310987,66.9324164860626
48,48,52.13561048911602,0.35542132670719273
49,49,68.98188976726402,14.997029492105083
50,50,51.997609764059575,60.64276502506561
51,51,69.96002175253261,47.25274295933817
52,52,32.03752541611674,30.305708568828788
53,53,70.27693195779632,24.4600009355873
54,54,51.99716217519564,17.04980432509975
55,55,32.110324260224274,22.876731582994186
56,56,51.985703866010184,14.712820986426836
57,57,70.32265537398132,19.49837708627862
58,58,32.049995601931215,22.24038462992098
59,59,32.20996923278451,32.35715546608486
60,60,68.93092173508329,74.07879930629319
61,61,51.99250686908167,82.12842190234295
62,62,32.35357229179044,59.55925717871708
63,63,32.350835048382436,61.515121351031375
64,64,69.3026177447753,85.53829557658669
65,65,70.24667537359444,67.66032896911884
66,66,69.53330015961491,39.265627702096424
67,67,70.53119769373771,77.88360783427724
68,68,69.58896048234337,87.06300694670884
69,69,31.99930050323845,78.50518327087383
70,70,31.9961409525053,68.17493146543599
71,71,68.9449217653186,56.777787267753816
72,72,69.66932907702933,77.81995215326232
73,73,68.28743142561,38.44346792334093
74,74,32.79724636825854,53.50128044555768
75,75,51.994066835495246,91.68402618510777
76,76,51.98643953874858,76.20191775033855
77,77,52.0915081104112,25.726731052364666
78,78,32.192452198882,87.3345864414521
79,79,69.07896932506873,95.29419902013097
80,80,51.980028402066225,55.92810899557915
81,81,69.9819088102145,68.60600014686193
82,82,31.99768413608044,88.68253101039431
83,83,52.0032791805209,69.52944542137313
84,84,52.07088620591487,84.39289648616753
85,85,69.42531606098765,94.93923290107377
86,86,71.16838784985168,88.33681125223787
87,87,32.11154662755861,62.58691932719266
88,88,51.99215295627419,28.92665236415107
89,89,51.98994437281708,27.573868016241832
90,90,51.99986470663229,30.31439552039399
91,91,51.99305061932114,78.93497796167429
92,92,70.1852932810307,21.01559966516104
93,93,88.0077754229458,17.95741406336533
94,94,69.25152646792222,22.906630723173947
95,95,71.80531660245515,60.986055749713756
96,96,68.93928135067257,61.14921475020107
97,97,88.00401281019023,59.69243934172072
98,98,31.99555198172034,23.37719838898739
99,99,31.98975543687043,26.217085796984765
100,100,32.0750436172945,27.54873997999491
101,101,71.45876699333803,53.72787952321158
102,102,51.94892338398411,11.207961370713619
103,103,51.97905313917182,68.20648887396752
104,104,52.06821398000101,7.264901540599263
105,105,51.98217385252159,20.82850028000349
106,106,31.994497721525327,18.529209429158087
107,107,32.07287128183436,42.38627061694278
108,108,52.1286186383331,1.7245018988235699
109,109,51.98151785667842,58.89859353003562
110,110,69.26759883208264,42.39521883877339
111,111,31.999065874139784,31.109692800050542
112,112,31.993372083906774,50.77090281744915
113,113,31.99171279534685,33.05251391985891
114,114,69.25201318283945,8.317493349383613
115,115,71.00990642091229,32.77911667573548
116,116,32.161412823710464,34.70176453725582
117,117,71.1443267478002,12.559281848365268
118,118,68.3307907082558,43.47705678642107
119,119,31.99484584947608,26.89178113243124
120,120,70.40515606805201,52.11661815781689
121,121,32.37896722978751,19.171267423479332
122,122,68.9307026878134,31.73066900454387
123,123,69.5879808067651,21.8643938854436
124,124,69.42366204195193,12.38073608378321
125,125,31.995570110927922,35.976737075168955
126,126,69.44894015174177,10.727287490898277
127,127,68.2178710130345,20.76581917005738
128,128,31.992427886357486,31.176131672449568
129,129,88.00498138764814,1.6813650513152507
130,130,88.02358434780486,21.639847536569714
131,131,88.00320890789166,3.2963522898616664
132,132,51.95739916170129,38.857044261523924
133,133,51.9960853629949,47.34352175500507
134,134,69.52304525033674,-0.010790559157858884
135,135,51.99150948125829,24.808788704395134
136,136,52.22096282765874,64.87785933725482
137,137,31.996803618215925,54.45125147949403
138,138,69.00590077133889,16.767497907650043
139,139,70.73989871317379,84.94965888676948
140,140,70.01232941226532,70.31044057923673
141,141,32.362603989487354,81.69483293584803
