,Unnamed: 0,x,y
0,0,68.35814082248538,86.176435168249
1,1,70.80418377217492,96.81482099953698
2,2,71.50127473986335,96.19241664660694
3,3,32.03807139187332,94.4763735622513
4,4,69.91793665580228,84.08249568687056
5,5,52.01689130264173,42.434591022365325
6,6,32.2545680244004,64.15183988591029
7,7,69.99490342182006,46.38291123720484
8,8,51.985982587579564,87.43408278249824
9,9,69.97123703709487,69.48776795984817
10,10,32.133154553010904,84.10945002263426
11,11,51.99959630581747,81.07150504348436
12,12,31.99843486142199,26.223448159419572
13,13,32.578246831122485,77.72374886252814
14,14,51.98556088807751,17.444482848181536
15,15,51.98846410667003,25.24339090341071
16,16,70.55666999313911,24.20199481800959
17,17,69.4517913378002,42.12206444653083
18,18,69.10007441438361,43.51060497376482
19,19,69.96854435440112,77.03168330662128
20,20,70.46317971216686,63.94271161639406
21,21,51.98884669952065,12.891550698252233
22,22,32.70498341120083,59.651090033321935
23,23,69.71222545859162,50.11420926384687
24,24,32.03344399104528,36.77579165706728
25,25,32.103121750588635,40.48846536770166
26,26,69.4489213563491,85.88461734347858
27,27,32.10269466020016,35.261277888948406
28,28,69.0452915454931,25.41081496079956
29,29,69.73726036104493,17.408898403423162
30,30,51.97297884430158,77.87761406943764
31,31,51.99327892347032,74.91448507763464
32,32,32.114104764088005,57.26862318103209
33,33,68.63476037082911,28.188590856017875
34,34,51.964907581828804,65.95219444928617
35,35,69.32954943508935,8.621910564007202
36,36,31.999733504042755,61.859389093207085
37,37,32.036932996228515,12.946911427957536
38,38,51.985209882201765,65.7210712800204
39,39,51.96984457798632,64.3210917899966
40,40,32.08709329307666,73.49742887471415
41,41,68.95608811386079,22.460338655575228
42,42,32.28446468590351,69.30462247574903
43,43,51.98432171813001,63.60840725872742
44,44,51.99281548009807,65.4829976220626
45,45,32.208572475663196,71.8670156621543
46,46,51.99335270778821,10.31587418340364
47,47,51.970887319651816,66.27444057875381
48,48,51.9991573071861,0.38162988052668045
49,49,69.03377238786364,14.987619711079047
50,50,51.98623534838452,60.32568986540357
51,51,69.93692478061867,47.44175164623022
52,52,32.04116971106128,30.362684699037462
53,53,70.26707579762649,24.55397222466728
54,54,51.99752219721245,17.610457702959177
55,55,32.10251422024893,22.976870204950323
56,56,51.99632776497629,14.464933334246636
57,57,70.50999312655867,19.71016361496478
58,58,32.05790590541718,22.29229211848075
59,59,32.17358310870926,32.610182208256326
60,60,68.90844007570891,74.02654383101309
61,61,52.10012752344572,82.37076463124498
62,62,32.09165037543275,59.31837609778388
63,63,32.37493654736847,61.50054104933822
64,64,69.31636842507268,85.46044007540326
65,65,70.24575773999668,67.89674087081706
66,66,69.57650391887105,39.81025924967902
67,67,70.52988954617894,77.42636975345863
68,68,69.48680923684013,87.42729346919961
69,69,31.99717916448019,78.59105253510366
70,70,31.98201750486608,68.40997631906957
71,71,69.06794556721185,56.57643337799468
72,72,69.6586384445788,77.73333814702384
73,73,68.2525779601296,38.08020135915414
74,74,32.83633111821228,54.00605593249136
75,75,51.99354797714596,92.10119123012463
76,76,51.99316974683539,76.93754165901134
77,77,51.97362700804821,26.06752112917163
78,78,32.202124124504,87.17948042601783
79,79,69.0548000639616,95.26347674682276
80,80,51.993945574700646,55.93185282897713
81,81,69.83743272466523,69.02881106236842
82,82,31.989466801037562,88.92266091219514
83,83,52.08709469296026,70.09570377140415
84,84,52.12302470071534,84.69482344736045
85,85,69.3420413790515,94.91387852302573
86,86,71.06542731367162,88.55909934711961
87,87,32.151021748910146,62.65584791972375
