,Unnamed: 0,x,y
0,0,68.32351707769789,85.8377108209571
1,1,70.73401905165748,96.48788001324073
2,2,71.49503224680146,96.46027743933404
3,3,31.993206198857763,94.35589002983893
4,4,69.86043803676777,84.192857996369
5,5,51.990344985943054,42.39015785016954
6,6,32.24127737311344,64.32670489121202
7,7,69.98042560931265,46.42409326232857
8,8,51.97214210143644,86.91030650387792
9,9,70.02488750112423,69.0725673145863
10,10,32.095771600004085,84.0408660122217
11,11,51.999421097209336,81.2462244919422
12,12,31.997360959569274,26.361761862725736
13,13,32.57757747237776,77.68105671524
14,14,52.0557223442882,16.575423118367226
15,15,51.998776716067944,25.848568853854257
16,16,70.62688318355355,23.840030715142863
17,17,69.44600704707096,41.8342226242689
18,18,69.06666666961887,43.249005141795166
19,19,70.0291196619356,76.97763327503999
20,20,70.4706532088965,64.1628039426627
21,21,51.9872723574398,12.759196067117179
22,22,32.61054942368464,59.48312179949642
23,23,69.80387029634346,50.13351859754562
24,24,32.03147418148383,37.003227784033264
25,25,32.08966993416894,41.08957323655255
26,26,69.45427837825059,86.13542564224154
27,27,32.08029770109859,35.28982860604978
28,28,69.04776067843201,25.40146544748064
29,29,69.51416352392245,17.715899536253758
30,30,51.991392772387144,77.80807814843263
31,31,51.98737103464196,74.78821268339013
32,32,32.14502314954429,57.07465743227214
33,33,68.55502230734584,28.4124268566701
34,34,51.99131143111122,67.21126973340186
35,35,69.29514433857429,8.540721601063593
36,36,31.99386517839464,61.85180283808333
37,37,32.03561168484228,12.858723510581639
38,38,51.97037242179435,65.83471342213105
39,39,51.98308072099261,64.09165327829606
40,40,32.09852317497401,73.46116156109916
41,41,68.85626816796933,22.59468245003005
42,42,32.26585503914319,69.610329446214
43,43,51.99096498660873,63.62552029475296
44,44,51.971039690560126,65.81619038252626
45,45,32.20098771903665,71.74685624196267
46,46,51.997370126154046,10.274864624273935
47,47,51.98535042272908,66.86319838357025
48,48,52.16543113939782,0.49161422360373236
49,49,68.98188976726402,14.997029492105083
50,50,51.99277545934949,60.658489728175574
51,51,69.98139404352496,47.224944625778434
52,52,32.03752541611674,30.305708568828788
53,53,70.31439283281637,24.42067401826153
54,54,51.98376453274886,16.704367430101474
55,55,32.11610867250663,22.73542964510091
56,56,51.9978789844139,14.848892437168475
57,57,70.35934243778831,19.31068582067871
58,58,32.049995601931215,22.24038462992098
59,59,32.21721862095157,32.36469925314194
60,60,68.8973393836538,74.18429159257089
61,61,51.997908196601124,82.30680772738623
62,62,32.35357229179044,59.55925717871708
63,63,32.350835048382436,61.515121351031375
64,64,69.3260382943864,85.61171101902107
65,65,70.28156017362764,67.66273081270568
66,66,69.55634584489232,39.7571026787086
67,67,70.54391198159395,77.582713657505
68,68,69.58896048234337,87.06300694670884
69,69,31.99734588666793,78.61968182065253
70,70,31.996473363000153,68.12230923975523
71,71,69.04442944796476,56.77161930252606
72,72,69.67891292189947,77.86166813397087
73,73,68.28672846974979,38.31409605057266
74,74,32.79930816634909,53.70839915645349
75,75,51.986917926926054,91.67792826347434
76,76,51.99557767544318,76.1485728139323
77,77,51.927495048823495,25.83267705797324
78,78,32.192452198882,87.3345864414521
79,79,69.02098112872257,95.22192366465634
80,80,51.99184745702825,55.75441955617337
81,81,69.92725737390292,68.91881547504467
82,82,31.996050242663742,88.62385463613181
83,83,52.01600371468475,69.76107754775528
84,84,52.082168686206046,84.53278983580111
85,85,69.42531606098765,94.93923290107377
86,86,71.16838784985168,88.33681125223787
87,87,32.11361384301336,62.712267090890094
88,88,51.98676056883092,28.963399165045416
89,89,51.986899291120544,27.44383844531952
90,90,51.979310930804935,30.19214383516289
91,91,51.98958673901748,78.87477837152629
92,92,70.24996761862123,20.808598285496338
93,93,88.00729569370529,17.918952469129636
94,94,69.26258428627868,22.956606450906044
95,95,71.81230053140953,61.21226800664725
96,96,68.92419989366871,61.290121064637574
97,97,88.00644077887591,59.69957830606821
98,98,31.994745688305667,23.236609815177584
99,99,31.991831758170076,26.44092770628366
100,100,32.076896994070054,27.711609771570217
101,101,71.473250290884,53.670969022157664
102,102,51.96565644581958,11.408956360956632
103,103,51.99365158954897,68.06032242865246
104,104,52.08137497511547,7.550765278093407
105,105,51.99136893624783,20.516877232707206
106,106,31.999002793747593,18.562559868198704
107,107,32.090892109469976,42.503969450448764
108,108,52.093444914846636,1.6797006485479904
109,109,51.99458429114804,58.774870867409724
110,110,69.27699089212933,42.275517407176864
111,111,31.983351598022843,31.434383820474746
112,112,31.994978376233302,50.797362159175066
113,113,31.99129246572372,32.939887531060265
114,114,69.21385416679959,8.336920522022307
115,115,71.01637128296825,32.88339820764955
116,116,32.16172820109268,34.62566078581006
117,117,71.14436233574047,12.560273372691087
