,Unnamed: 0,x,y
0,0,71.76646270228407,87.20331213147571
1,1,71.30409821762018,91.34485061862442
2,2,71.06436854044776,88.65574614917644
3,3,31.97286256459219,95.94046609132891
4,4,69.31734715326171,81.9983919067748
5,5,52.07234397764219,44.060738677568274
6,6,32.17630350479044,64.23285579346329
7,7,68.36936956082087,46.72469204741777
8,8,51.98239268233459,89.85693444662913
9,9,68.27517291050431,68.75236395723013
10,10,32.05976310466474,85.96777960435595
11,11,50.9648396328171,81.17868417492393
12,12,32.171581512698125,29.926664545311045
13,13,32.70701315046794,79.97883236849674
14,14,51.747881767849634,23.026350424599855
15,15,51.088932847340175,20.56603542588253
16,16,68.06501965487394,22.940087635011665
17,17,68.212502100695,38.842862807478454
18,18,71.03002793867566,42.809555996956625
19,19,70.64020705064081,68.49556731409398
20,20,71.93697074034367,67.75886411018762
21,21,51.914671601444525,14.98219217956821
22,22,31.963408974865143,58.82174316242849
23,23,71.68321446146385,54.37700923239962
24,24,31.984024178070833,34.461065892528794
25,25,31.99523571989293,39.30022096160819
26,26,69.09375538172485,86.60216917847708
27,27,33.864881853848054,37.36233450627768
28,28,68.28912195847255,24.06714207025234
29,29,68.31336553385493,16.687390087359276
30,30,51.7089898673683,81.04309354173058
31,31,51.99058550246347,75.97285529618154
32,32,31.876258426229626,57.06374686940652
33,33,70.71745423055116,34.26127807424317
34,34,51.66573684001233,73.00631620528257
35,35,68.47895170646873,8.985238465312731
36,36,32.137389984537876,66.12335242766693
37,37,31.961651452058724,10.232741762597696
38,38,51.94911177474981,62.98690328044427
39,39,50.42267593309072,68.45565084904128
40,40,31.97807264400637,73.2053433672504
41,41,68.98644038348836,21.875803974111907
42,42,33.41506949236796,70.599368035976
43,43,52.09107157635633,67.46827097529749
44,44,50.839848300404554,65.10687586519447
45,45,33.62479034128998,64.54135774597266
46,46,51.989154545239685,8.979769248476488
47,47,51.927720376205095,68.88954462987664
48,48,51.14247568428541,0.3239444082374781
49,49,68.8560210029057,15.097272535968786
50,50,50.785234928259655,67.27153876875587
51,51,71.40674751304483,44.910910916413
52,52,31.76270233435026,27.68552455840531
53,53,71.09571491105922,25.877778632301666
54,54,51.84985433826001,10.604991780494402
55,55,32.07705251117375,22.67333446204238
56,56,51.97476168227806,14.826134525826326
57,57,70.01686139966128,23.24385101927617
58,58,31.993334267465496,21.611330204765743
59,59,32.62735884855975,34.686147668636785
60,60,71.43999256945243,77.87879676496132
61,61,50.89514380673786,83.05083117397187
62,62,31.76269031707335,57.75063383380099
63,63,31.989022807400506,63.41298661448567
64,64,68.35820788017512,85.66554270949744
65,65,69.95237873929403,63.2430857248128
66,66,68.59033885827856,44.607318852981436
67,67,71.01401783751267,75.72815450244809
68,68,71.67025273182806,90.47366392362927
69,69,31.97870001369167,78.60042992426764
70,70,31.742886763172883,68.50364881993715
71,71,70.62040880487108,54.4553983119699
72,72,70.5482761981369,74.1854319797855
73,73,68.98056766762312,37.149103720241015
74,74,32.43446408678952,52.247417007175244
75,75,51.35903906886288,85.26245276531489
76,76,51.98413891099607,78.18504423003749
77,77,51.77694654563152,23.940244865140237
78,78,31.868019884760024,86.41894625010153
79,79,69.89550755390059,91.40755572823059
80,80,51.677166745152576,59.145095095142544
81,81,71.5332190426373,74.89969081579069
82,82,32.864724502179826,88.60880670594061
83,83,51.12870338199335,68.39698581667683
84,84,49.27929287181416,84.49794531504165
85,85,71.10322321626826,94.58826417753602
86,86,71.44689580615436,90.47628352680539
87,87,33.42826232787568,63.92978129790876
88,88,51.16805288543633,30.90957444851452
89,89,52.15963497446402,28.005879026241086
90,90,51.7471237386884,25.815750331916345
91,91,52.002752437285324,74.98360846352838
92,92,68.01376064214077,21.87692686911948
93,93,88.07515071958662,20.59457272526262
94,94,71.10459132745821,21.53593250641993
95,95,70.08138233003795,63.127940450899864
96,96,71.6967512272611,62.38863526477483
97,97,88.07579256723906,59.46626234159007
98,98,32.135955892368955,28.53980716699978
99,99,32.16145208890657,28.275394295545357
100,100,32.117284116106156,24.464247110739503
101,101,71.69912733514998,52.95814641121881
102,102,48.93044896670366,11.987721645841752
103,103,52.0088665627662,67.35696367445222
104,104,51.01669941019146,10.146187262682945
105,105,50.51432149758613,16.935642225531975
106,106,33.789246812980736,18.284296341045817
107,107,32.55818520661976,41.66602349269254
108,108,51.479808707440476,-1.1678685770837216
109,109,51.093876934558665,58.940648686453564
110,110,70.98045019840643,38.90646219212751
111,111,31.921500285255483,37.771430828460446
112,112,33.72125516406721,50.62623330230051
113,113,31.940425205305758,30.749538427941594
114,114,69.27420482553893,7.471151646307213
115,115,70.43552180073881,32.71505912865698
116,116,32.38778191534405,36.19260583900685
117,117,70.57747110698706,11.765053355396665
118,118,68.44676925817267,42.012470842321704
119,119,32.10896168682241,28.05841603855553
120,120,68.04334265097843,54.22796759959502
121,121,32.007811553282814,22.217513772938492
122,122,68.15259912220135,31.907132201733603
123,123,70.69934086041303,21.97269004311174
124,124,70.37357496672873,9.022824451862405
125,125,32.079640906934074,39.303194674983075
126,126,70.20433431719813,13.627556773603473
127,127,70.47355576165918,17.713862840678395
128,128,34.56721011341887,28.439189778787814
129,129,86.8978644526192,6.391873635280736
130,130,88.63794637853408,14.794477716242987
131,131,85.8394017085814,3.1559163001874606
132,132,51.8396134435168,38.36286670448581
133,133,51.942457620315515,46.5574847395269
134,134,69.68497241668213,-0.17162993372009108
135,135,49.43748685683641,18.813555801174267
136,136,52.01487634034498,62.51630771079138
137,137,33.93764943165855,57.43647113461278
138,138,70.89434348628805,18.090842913029565
139,139,69.07263586507794,85.2824622032456
140,140,68.29902586175795,70.189056274201
141,141,32.068635622702736,77.99850784523515
