,Unnamed: 0,x,y
0,0,68.33743323652953,85.96699624385555
1,1,70.02286971234322,92.53441119061877
2,2,70.96329677469728,91.09837052450142
3,3,32.74028647312857,95.20500542663164
4,4,69.85716150063568,83.2729844392506
5,5,51.92950028025165,43.633640256502126
6,6,32.674781795981445,65.0625025224356
7,7,70.9916153252251,45.29035968136982
8,8,51.804703627739876,92.06107628033749
9,9,69.36696768344751,68.48210210818746
10,10,32.218773649656725,84.94973769238737
11,11,52.0249034453476,80.21722742084644
12,12,32.28487512604586,27.079280763686608
13,13,31.900627653363138,78.46682617522116
14,14,51.91832841364361,18.280017077175817
15,15,52.09437751777024,21.693166411342705
16,16,69.6643394327929,22.9611373562787
17,17,69.92131868423219,41.288595701969506
18,18,70.09204486993715,44.25679110868025
19,19,71.15417006143669,69.06929377437427
20,20,70.85333426543913,65.74006192530574
21,21,51.93460040648943,10.615581381446628
22,22,31.978689870788976,61.551602370955436
23,23,70.31963898219992,52.273323706558855
24,24,31.959938816424597,35.09130906778769
25,25,31.957630544544738,36.94820742615831
26,26,68.80185959160845,85.77591094511466
27,27,32.19508605033875,37.38462031293261
28,28,68.26033742301333,25.082783031011477
29,29,68.58274630180327,15.665748125327168
30,30,51.984207667719346,78.55368826308649
31,31,51.95226107934244,72.18582271326756
32,32,32.21803501256242,56.85226632632407
33,33,69.20309755834177,33.351260878968226
34,34,52.02855738639459,72.68181683686116
35,35,68.39877988387352,8.28021653548014
36,36,31.99619487266358,65.9110075756668
37,37,32.431930355095474,12.354845651623132
38,38,51.689106449425346,63.58593959730282
39,39,51.92959463831994,64.11838908545839
40,40,32.161457594118644,72.32090719104484
41,41,68.35701076079063,22.73926428843563
42,42,32.998340530861185,70.96449159143546
43,43,51.879592261677395,66.00814869814091
44,44,52.07197474077442,65.41736809957338
45,45,31.916973779237814,67.67146002180831
46,46,51.8043982245895,9.549209168562165
47,47,51.76192163652074,69.16333058468176
48,48,51.92374901539571,0.922784008019481
49,49,68.97373457861626,15.298420125265004
50,50,51.87941868302685,64.16334182313273
51,51,70.26461456913864,45.857120637982746
52,52,31.928411271266018,27.739013255703725
53,53,69.92842274199795,28.960029884505296
54,54,51.90809343280944,13.957874397971066
55,55,31.973317054150883,24.423968680433635
56,56,51.960790113978796,14.986985648399713
57,57,68.4000268335658,22.213002860847507
58,58,32.284071415953726,20.456981179577884
59,59,32.22925947309343,31.603939560537203
60,60,68.80927418693217,78.88829456282008
61,61,51.962304664947624,82.16187014865646
62,62,32.270375118139754,59.40597723489485
63,63,32.05670277404579,62.06644564856265
64,64,69.90523207332654,84.20437402365964
65,65,69.6739827398487,62.998302219947945
66,66,71.0463730576003,44.485538370512344
67,67,70.84753438249551,77.28842065748168
68,68,69.36196035370631,89.85819359222225
69,69,32.6070620653885,79.05447232277857
70,70,32.02404898940627,68.89628012315777
71,71,70.9267152275117,55.5865297505692
72,72,70.10462146699582,76.31472840539347
73,73,69.60126456218238,38.4491784528363
74,74,31.972497768476405,50.99043862494111
75,75,51.90374713135036,86.03452357765386
76,76,52.29274019747122,78.65839292696151
77,77,51.97364619679105,26.180459489975117
78,78,31.933012129153322,86.26617084164863
79,79,70.90108305698539,91.30649408816049
80,80,51.972301230057255,61.12351699656222
81,81,69.5034379682159,75.70399241832266
82,82,32.21639792272223,90.83175131629811
83,83,51.72355294409246,68.06105421131298
84,84,51.803262569388885,89.61744768333158
85,85,69.4050974388187,96.03075470248635
86,86,69.04856283318918,88.78917953906357
87,87,32.03238596172139,61.13437243928502
88,88,51.81106486872178,29.343697960930147
89,89,51.598625029362886,25.98817388595321
90,90,51.68255185127393,29.367438537481572
91,91,52.32216817817193,72.69817970837718
92,92,69.78087126093197,20.378657009992644
93,93,88.11335719147036,19.70263516266929
94,94,70.14866368947587,22.226171110310077
95,95,70.79543938412704,61.231033398804826
96,96,71.36761560262626,61.894979961706866
97,97,88.84165981618399,59.58115655988356
98,98,33.177375063211485,24.950611233387683
99,99,31.939921772619257,26.538921321103707
100,100,32.16358544431781,24.924308952558647
101,101,71.17276028043477,51.93106316547247
102,102,51.81239371006125,11.80480556710433
103,103,52.14686031216498,67.66718829498151
104,104,52.38940957625112,6.516785714952803
105,105,51.9717992426725,19.03378225621329
106,106,31.952854616820723,20.1439608147719
107,107,32.115670975452296,42.01018031491542
108,108,52.127556580257846,0.3055063649060965
109,109,51.930594999407866,58.67352510396296
110,110,68.75208211505567,39.11747883117558
111,111,32.0406797234637,34.39173639548096
112,112,31.982859754800288,48.4364898995428
113,113,33.008120229196756,29.927895017083046
114,114,68.93644964510995,8.74271770172567
115,115,70.39141106592771,34.805949528691606
116,116,32.11174765215948,37.1639491880804
117,117,71.31342121166678,14.408715217743547
118,118,68.96040593681046,45.67390396263263
119,119,31.89076150413924,26.152967353682914
120,120,70.95487274359691,54.714925338554515
121,121,32.44092129519274,19.707780543802
122,122,68.38035479863328,32.16803136601726
123,123,69.94733044669957,23.855912410604862
124,124,68.18176135598249,10.076446094685686
125,125,32.10402931788577,39.445648099412324
126,126,68.80358590853353,14.950840738514218
127,127,68.75635638401528,17.35602838685855
128,128,31.96099873732255,27.171355586599386
129,129,88.20728183564734,4.005131402051916
130,130,88.0466383310424,17.6284973979218
131,131,88.15165211853964,2.1192982026508203
132,132,51.8155425406741,37.52715356865378
133,133,51.82440629524203,46.99349444925874
134,134,68.99190545751483,1.109724185450191
135,135,51.95517094262055,23.479509397296475
136,136,51.77005258503211,63.89432806224419
137,137,31.982223721127838,56.96497978949496
138,138,69.43393996499904,18.188306661438933
139,139,68.420037813059,85.63709263350692
140,140,71.01294618886389,71.09030925257122
141,141,31.958763633859007,79.28817302010597
