,Unnamed: 0,x,y
0,0,68.29016183157873,86.28212962918178
1,1,70.77231080805976,96.7961583173688
2,2,71.51093193719029,95.95557803847153
3,3,32.03807139187332,94.4763735622513
4,4,69.91866412527493,83.94326054997326
5,5,52.064086870125905,42.529393677566084
6,6,32.261054027606015,64.29114188643754
7,7,69.99490342182006,46.38291123720484
8,8,51.99092453888436,87.49199285211024
9,9,69.97046756968585,69.39457154055701
10,10,32.133154553010904,84.10945002263426
11,11,51.975517321877945,81.06619318115837
12,12,31.99742148992016,26.356579622642876
13,13,32.578246831122485,77.72374886252814
14,14,52.138364411353145,17.357600814055566
15,15,51.994562201813395,25.294624778046234
16,16,70.55851084293438,23.86820437056032
17,17,69.48110440459386,42.2551512530606
18,18,69.09632069457865,43.515857993404566
19,19,70.00301436852212,76.35942550016266
20,20,70.47446355349135,63.65288613716167
21,21,51.99121954256247,12.718969022085174
22,22,32.707200685735984,59.637726570079195
23,23,69.59116905450934,50.26298849877857
24,24,32.03865632670229,37.03317295397368
25,25,32.11119282619421,40.1986212002842
26,26,69.37957116481064,85.86780723724681
27,27,32.10269466020016,35.261277888948406
28,28,69.05834399376218,25.370154069855534
29,29,69.72297926594091,17.542776389329855
30,30,51.995708100394495,78.14162289408785
31,31,51.98203190632249,74.89802869041554
32,32,32.03886716297581,57.20836568827462
33,33,68.73075213491919,28.23567799724857
34,34,51.99149749631635,66.15507077863475
35,35,69.32467577760711,8.536391082502647
36,36,32.005883192346275,61.82115812084726
37,37,32.04571708237815,13.125964884131145
38,38,51.99270772022332,65.70007711255029
39,39,51.98728521694665,64.27583584067236
40,40,32.08709329307666,73.49742887471415
41,41,68.97797487229285,22.565055446455183
42,42,32.28446468590351,69.30462247574903
43,43,51.990062452348376,63.74745705120475
44,44,51.98856650059597,65.54775584506486
45,45,32.26032551659692,71.984758370541
46,46,51.99833248461071,10.433476665156643
47,47,52.00264203894513,66.2419525019854
48,48,51.97116650753371,0.27549732240115354
49,49,68.94431422100773,14.816697198410322
50,50,52.023896296385836,60.31782743430164
51,51,69.94902341040205,47.47695562503592
52,52,32.06427815957498,30.22729865309405
53,53,70.26021546500195,24.571841509777855
54,54,51.97551891344851,17.484051978936694
55,55,32.10251422024893,22.976870204950323
56,56,51.93572208325262,14.32438429947968
57,57,70.53085209422831,19.726999500957145
58,58,32.061131240428764,22.061078390789266
59,59,32.17358310870926,32.610182208256326
60,60,68.91374996302277,74.02927908772213
61,61,52.10012752344572,82.37076463124498
62,62,32.09165037543275,59.31837609778388
63,63,32.38741098952194,61.53299179900431
64,64,69.33124198564214,85.79229204104838
65,65,70.2450234595866,67.90230164999241
66,66,69.49592430831085,39.5921226995231
67,67,70.55789527188277,77.3783571222687
68,68,69.48616935834362,87.41756877515395
69,69,31.995976856333304,78.53605036136219
70,70,31.993557259710926,68.27153583757125
71,71,69.06794556721185,56.57643337799468
72,72,69.71983778404046,77.8568391504976
73,73,68.11235596760646,37.7398966804788
74,74,32.8407332475494,54.17215114290437
75,75,51.98603979648039,91.69959638855988
76,76,51.99826256512511,76.72838774682265
77,77,51.98614304431458,25.713817911234454
78,78,32.10344461757486,87.36264177280005
79,79,69.12058054642372,95.20386369218895
80,80,51.96370455905359,56.033223133820165
81,81,69.87116454362135,69.1309974799824
82,82,31.990218051375948,88.95899228199885
83,83,51.95754641248302,70.44996801101695
84,84,51.99831226547681,84.43701784047572
85,85,69.34397836272886,94.96806491022654
86,86,71.06592270436127,88.531242266669
87,87,32.164177791572584,62.592255263416554
88,88,51.97980821297531,28.967945456285662
89,89,51.99498312408695,27.62923336511165
90,90,51.95058078088316,30.411439946085792
91,91,51.9872838959413,78.79900879381479
92,92,70.262221643596,21.10739503416335
93,93,88.0087408510686,18.055070989862678
94,94,69.26772642496367,22.76644215441042
95,95,71.88899417005096,60.34587997515881
96,96,69.00774687736596,61.413638371716935
97,97,88.07963041883755,59.44384990998001
98,98,31.989363918475615,23.492278661571227
99,99,32.00959474749244,26.422400182176528
100,100,32.093217073281295,27.746322568691586
101,101,71.53579160996246,53.547184782417226
102,102,51.99880690933128,11.59016355668224
103,103,51.99326745233231,67.87290737263774
104,104,51.977623815251384,7.565821872651999
105,105,51.99594835369535,20.372557596204658
106,106,32.008464925969164,18.465857420335727
107,107,32.12337285655276,42.633152797852055
108,108,51.97293778320825,1.2969752093437465
109,109,51.99843845140655,58.42918566197386
110,110,69.3112552850228,41.51814467808101
111,111,31.98987411441692,31.489475511327772
112,112,32.031900652271254,50.938013716481365
113,113,31.999623283575183,32.85310274346422
