,Unnamed: 0,x,y
0,0,71.24734866129478,87.51637032701329
1,1,71.09172021929096,92.18939619874851
2,2,70.98725611873031,88.8639606623344
3,3,31.946629611194375,95.55305715093509
4,4,70.34557654961448,82.18111685664236
5,5,51.9091133417908,43.85907897593819
6,6,31.969499763103013,64.23099769516223
7,7,68.86273622114288,46.90015453215366
8,8,51.996381025391834,89.82323836592366
9,9,68.327303865605,69.68180294768504
10,10,32.140232294467104,86.5171650029917
11,11,51.98375290483325,80.17015858361532
12,12,32.21953487584639,28.178995385214996
13,13,32.01394041319151,78.53186069784226
14,14,51.83780282089368,21.952165735416514
15,15,51.87726501853532,21.038628482359982
16,16,68.42477425618654,23.29493036548129
17,17,68.11549389866484,39.70393534452731
18,18,71.63981417845535,43.1681871071883
19,19,71.14636304378995,68.50980458728839
20,20,70.4258146735886,66.94842164560755
21,21,51.80472200119043,14.301726476103578
22,22,31.746747362491206,58.74450750477018
23,23,71.26436299069441,53.79900734121321
24,24,32.037061628431566,34.03755507877148
25,25,31.84930160526435,38.12770333775467
26,26,68.43792147444321,87.35828693721872
27,27,33.61441336671206,37.24910552135347
28,28,68.20866410924708,24.076514413999007
29,29,68.62548683976247,17.015392213719114
30,30,51.93261890631884,80.54256827863226
31,31,51.680634114313555,75.34574609173362
32,32,32.444364756741194,56.14639370038854
33,33,70.48745923524103,33.380795146367156
34,34,51.72052417698496,74.42532269477645
35,35,68.16199828604124,9.538845458299955
36,36,32.4891194757898,66.46321065431599
37,37,31.97323166595818,11.534887581312173
38,38,52.32393593867035,63.81447367313362
39,39,51.95286674179358,67.64444586059854
40,40,31.993920497189848,72.95410995462697
41,41,69.12920743426112,22.09956568987294
42,42,32.1185713770347,70.70441440847976
43,43,51.985670588639046,66.72594728884043
44,44,51.732267751004805,65.5486189457318
45,45,32.22081534475402,65.71952353246768
46,46,51.688623716165985,9.553809594997112
47,47,50.93466629995426,70.04699935233599
48,48,51.626585174980214,-0.556033409988296
49,49,68.49096338587292,13.923794882328757
50,50,51.99053514627782,64.99162146905805
51,51,70.59097038638859,46.7252789517591
52,52,32.01553919196032,27.736578127272292
53,53,69.39773838357338,27.021338761447122
54,54,51.466551095762505,10.846844541945725
55,55,32.37477161251074,22.902488899261343
56,56,51.93987832305394,14.303611206542866
57,57,69.82795297501649,22.455595884983737
58,58,32.22205729226231,20.89261431236869
59,59,32.50252345604872,33.83987909647337
60,60,70.79683638744586,79.55252753265108
61,61,51.770693343620316,83.36137324758681
62,62,31.861451509163135,56.79661714582539
63,63,32.23724621288991,63.42863431594808
64,64,68.51622274157815,85.1381063024648
65,65,70.18792961700554,62.763589106290816
66,66,68.45520121236015,44.343942550714246
67,67,71.89115560102998,75.5769843719613
68,68,70.67612483887604,90.94470146961044
69,69,32.05639010062432,77.94141674069898
70,70,31.824088289205775,68.98720540267888
71,71,70.58710551439577,55.38838628958111
72,72,71.54460106588812,74.55486737236333
73,73,68.74816541032442,36.893701256397065
74,74,32.90168076628182,52.416075617633375
75,75,51.75147934436501,85.66898534000669
76,76,51.729982831350355,78.23838866263279
77,77,51.92922317998623,25.492467597001678
78,78,31.929565939726263,85.49322104470518
79,79,69.25927661260503,90.01458265115754
80,80,51.67678708575767,60.15241102155897
81,81,71.72406503327021,74.50334423787902
82,82,32.95613306146986,89.5013223205775
83,83,52.01411310861352,67.63132305249043
84,84,49.04111410676173,84.96984677048674
85,85,70.36630936925278,96.18582284476473
86,86,70.97693202995798,90.6162261514684
87,87,32.95789020779668,63.40794961870739
88,88,51.83764339060746,31.78247730774787
89,89,51.61773730015595,26.696482320494795
90,90,52.07799949223986,27.138545648783996
