,Unnamed: 0,x,y
0,0,69.22394804175157,87.10564102567432
1,1,71.42169453951404,96.09269627152003
2,2,71.41125596726023,94.2713241871001
3,3,32.216235614644326,94.45093593237421
4,4,69.43846145431795,83.61222612622575
5,5,51.97019757836748,44.35605113136346
6,6,32.76595701808277,64.18508690081313
7,7,69.2674981354185,45.325504554433245
8,8,51.88976331754995,89.12599658039235
9,9,70.30935836423878,68.09641277631745
10,10,32.93679377533113,82.2964388691793
11,11,51.959423636603105,79.47208328465616
12,12,32.1529517496221,26.930744114158117
13,13,32.37430522400965,76.05464242597108
14,14,52.262090165104986,17.00245168441324
15,15,51.97040236912195,22.615532834585174
16,16,71.83215104382919,23.013263351493954
17,17,70.01557452188412,42.550794204533425
18,18,69.55820428889551,44.57238178227313
19,19,69.99259818595372,73.22655458792218
20,20,69.41852999160184,63.37134882046898
21,21,51.92290083280947,11.555777920216542
22,22,32.59900213794488,60.02152464262663
23,23,70.2817870308067,52.1114249654257
24,24,32.46365044481327,35.69367242950159
25,25,31.948650940523564,39.34901705782718
26,26,68.77826958677174,85.69978848691687
27,27,32.21210088961679,34.48465262921669
28,28,69.19765263232104,26.73693632977993
29,29,69.61952751906695,16.935028011502403
30,30,51.81119235800735,78.11289751375837
31,31,51.997220711861324,73.01138888304298
32,32,31.98135112120041,57.12918929670955
33,33,68.00315843480254,31.897543288986434
34,34,51.94021705152646,70.48777710465643
35,35,68.84623357727482,9.676979286112056
36,36,32.28523229695126,61.1285448126274
37,37,32.253505020969094,12.602064498562926
38,38,51.91583769020276,63.96570297513588
39,39,51.93687358212825,65.38076473045112
40,40,32.082298618588325,74.99184105320883
41,41,68.43902891772042,25.366686822278762
42,42,32.300707842896465,70.72871782251516
43,43,51.9457480297096,66.14522880009918
44,44,51.73635145686136,64.07041940194472
45,45,33.00552102695276,71.38391727745443
46,46,52.14606935366349,11.56456298538823
47,47,51.98428822600815,65.43756469749647
48,48,51.96942053156399,-0.3291624395707039
49,49,68.81493702766939,15.276516369803351
50,50,52.05926824995274,61.18102516695315
51,51,69.73485956108443,47.73891740480751
52,52,31.943974103908435,30.42744731432561
53,53,71.04726696890465,26.935017394194972
54,54,51.99422779760122,14.345971755736075
55,55,32.092612318790714,22.334206607259418
56,56,51.90071358765146,16.0574834742019
57,57,70.4729756741582,20.649450787951654
58,58,32.389330818174315,20.746792664538553
59,59,31.993415269551544,31.628217447339285
60,60,68.336767626153,75.64462905092647
61,61,52.20045494137966,85.14912686996458
62,62,31.976603616442183,59.12805159597101
63,63,31.990519656075946,61.381874678086746
64,64,70.3760139808765,84.07107371074848
65,65,70.3847175289277,66.1686184602826
66,66,69.92952308315934,41.964242562913185
67,67,70.69826272650604,77.58588220649966
68,68,69.6607328691788,87.74861170840164
69,69,32.060661192141524,79.24082823777097
70,70,31.929017891515592,70.97282915389802
71,71,69.93282021447047,57.67359780949478
72,72,69.4632453663391,76.35891948275541
73,73,68.63201096016421,40.00688343435185
74,74,31.94137684751177,53.995119100591374
75,75,51.98816947112442,87.9840288455034
76,76,51.98150695829533,80.94889104096032
77,77,52.02962328879653,25.653260064177676
78,78,31.952099405103095,86.55530824922667
79,79,69.52825539427499,95.28028991608551
80,80,51.94030526200259,59.24570374415361
81,81,69.69750298038191,69.26569145677986
82,82,32.352693570978474,89.82886497744855
83,83,51.93047663700503,68.0667614724106
84,84,51.962291009084474,87.67754763897562
85,85,68.93738113879715,95.781254656324
86,86,70.83989048589127,88.66184994453941
87,87,31.999340135464774,62.94630357079131
88,88,51.93712879749532,28.67299225152851
89,89,51.94843737624951,27.881683691669092
90,90,51.83466900800196,29.453992921935846
91,91,52.06096706988198,74.93484483557575
92,92,71.12162319497358,20.68116683751159
93,93,88.01835873677085,17.75744350860565
94,94,69.1285417351484,21.725130285988456
95,95,70.22382179424076,61.08850353188614
96,96,69.4791111493202,62.55620022898287
97,97,88.08356618519842,57.29906870179879
98,98,31.985655303167317,23.694124840331
99,99,32.03180406183982,27.541397060490578
100,100,31.98233062311451,27.543868613975448
101,101,71.5894509070758,52.60885622042937
102,102,51.91742974681774,10.575205021677682
103,103,51.96767682351147,67.69556149529295
104,104,51.952995366392344,5.6968524602814385
105,105,52.01678662333843,21.881452522413266
106,106,32.19716617770855,18.711004858467295
107,107,31.997385388960936,40.619400620025424
108,108,51.84284433538301,0.36947942924747784
109,109,51.994440960895396,57.07623648542994
110,110,69.23803840435718,41.47653221347514
111,111,32.078520817494436,31.28883990375245
112,112,32.05171706847113,48.972757915789515
113,113,31.966176896560228,32.946074480030546
114,114,68.84149224752403,9.793067887226892
115,115,70.44773004928544,32.35751010422882
116,116,31.909558546417106,37.29310560217357
117,117,71.43318044294416,14.121276103809597
118,118,69.33061415333276,44.330907322257815
119,119,32.05930138655098,26.06501728842449
120,120,69.08288011391942,55.36057995124051
121,121,32.36157058226206,18.938693718315584
122,122,68.77319141648104,31.322930413863105
123,123,69.5206880933725,23.28802370776894
124,124,69.20453686585367,10.92545880362779
125,125,32.03016857046854,36.24575990102241
126,126,68.57287442529864,12.492044538730559
127,127,68.53021608848115,19.230543092630928
128,128,31.913893423839706,29.76415753742099
129,129,87.99601732956955,1.8609189395622572
130,130,87.9843748809347,19.19085838304476
131,131,88.00467341556357,2.898499432697181
132,132,51.8712332941841,39.66541943505913
133,133,51.87150573260157,44.55508413566066
134,134,68.47394278961187,0.7447789220030556
135,135,51.86533919399591,22.678869464611658
136,136,51.93826974840743,65.1542356704914
137,137,31.991061492098343,55.43359297884257
138,138,70.17226654816665,16.87021934662262
139,139,70.29905166155491,84.22143170553605
140,140,70.76456789329755,70.6600082837456
141,141,32.02856166286271,80.53237109710298
