,Unnamed: 0,x,y
0,0,70.5078737039584,87.24174936841867
1,1,70.97201692736715,92.15745483620455
2,2,71.22825050737595,89.9609853411011
3,3,32.00267070857027,95.97213090862985
4,4,69.856493476693,82.80431879878574
5,5,51.492936145880265,44.468875081277496
6,6,31.757188404362267,64.671587105005
7,7,69.84229087316676,45.89937802198082
8,8,52.000675957553526,91.18347985106777
9,9,68.62558325210689,69.33735657397575
10,10,32.42050163861416,85.67695203941048
11,11,52.10771128972464,81.4842335957471
12,12,31.9553714020972,28.577929922866463
13,13,31.823671849710582,77.51233739161731
14,14,51.947176244175424,20.3018971858919
15,15,51.49312324476056,21.705498256659084
16,16,68.70022083948662,23.875462061408637
17,17,68.58701801936468,39.8900971558915
18,18,71.78797703563254,42.11631636397385
19,19,69.91760733056371,68.55975453863266
20,20,70.68058315653995,66.78573169438585
21,21,51.88421082798816,13.354170086020721
22,22,31.718425484854016,59.40003010393779
23,23,71.07056762548872,52.751687583619734
24,24,31.897794788627355,34.83411933950066
25,25,31.99334792666279,38.33307681676636
26,26,69.73808823317799,87.20424777416115
27,27,33.345073009014456,38.491609782806044
28,28,68.302633046613,24.553283951137367
29,29,69.31797857954592,16.330661942108478
30,30,52.04169179796834,78.81056455056553
31,31,51.530094076306504,74.02348482288507
32,32,31.747174620024957,55.260122522425
33,33,69.94420124316821,33.27818218198591
34,34,51.97545165688153,72.68171125975236
35,35,68.40185996534238,9.699666232895506
36,36,32.33296603692811,67.28192678210539
37,37,31.98780388290057,10.499365624610993
38,38,51.94093568161831,61.340050357359864
39,39,52.04013819466223,66.56543026985156
40,40,31.983213912253795,72.29075624667054
41,41,69.5240638201957,21.99958494549401
42,42,31.912136951064383,70.86378086436723
43,43,51.777097516659744,68.45827796731844
44,44,51.860114745936045,66.2962557702708
45,45,32.4823620108571,66.60818714601723
46,46,51.99633118818651,9.912976304737386
47,47,52.440559638873616,68.9993389841849
48,48,52.03118486175197,-0.5226113240202586
49,49,67.99693553036076,13.764938476564362
50,50,51.77198261683838,64.26975734690896
51,51,70.853320588083,47.05141801832315
52,52,32.14725788865189,28.74198212410532
53,53,69.82200391036173,26.58350892456895
54,54,52.13787194043141,11.004228009436918
55,55,32.763134095772514,21.41479014839946
56,56,52.250391384723045,14.480355079254768
57,57,69.84306155212543,22.848142866495674
58,58,31.89779844706999,19.25327990115051
59,59,31.94143246445243,33.89770808986774
60,60,69.78537850111454,79.91228948308537
61,61,51.76776766469008,84.37166063935574
62,62,31.879674048899222,57.64307046211284
63,63,32.45082760108646,62.99837793949397
64,64,68.98986992749782,84.93183021813397
65,65,69.13448860398812,61.35338548160481
66,66,69.31008484738182,45.35948454605473
67,67,71.41250562738698,76.61076341900333
68,68,70.25117648617157,91.68369370767013
69,69,32.21765793482711,78.10955571496396
