,Unnamed: 0,x,y
0,0,68.13841898740796,86.39342370618131
1,1,71.03551485563636,96.76501282194505
2,2,71.2249732076691,95.18504188679252
3,3,31.995614237420458,94.55562828700782
4,4,69.61760020243948,84.06983661794169
5,5,51.93865478065454,41.47265990049434
6,6,31.990300714783082,64.62391055303874
7,7,69.89630880466419,45.75009666187103
8,8,51.959114933322844,88.14118881403846
9,9,69.81077781981367,70.32527964500774
10,10,32.227846418750495,83.82997935213889
11,11,51.963287793606284,80.97694062043895
12,12,31.982450086273563,26.69272455753747
13,13,32.67463283795341,77.14593477820962
14,14,51.961785649502666,17.308810370724114
15,15,51.99828790527,25.704816114256435
16,16,70.7071029734588,22.921722989300385
17,17,69.81162940285174,42.91337373748753
18,18,68.80432531584401,43.162891824157704
19,19,70.14256277151688,76.35198485170147
20,20,70.27528750849514,63.43473456012319
21,21,51.96138425504207,12.1974446593035
22,22,32.85020791950853,60.134095635109844
23,23,69.74865316877631,50.04461407289599
24,24,31.973673317833693,35.75549525410627
25,25,32.170176473032555,40.238608182078245
26,26,69.15281701195875,86.21249012014823
27,27,32.13859343961439,35.55672462541878
28,28,68.69812433679901,25.377404198722413
29,29,69.69476217754698,17.296743328581343
30,30,51.95708530656765,78.48174906522495
31,31,51.936844699322954,74.23061635655345
32,32,32.0151048983517,57.0274418977704
33,33,68.71725333681293,28.739269889491755
34,34,51.95251745579061,66.60233319115063
35,35,68.81429683487465,8.681400250478212
36,36,31.97719998904221,62.49371987395018
37,37,32.091294016713945,12.824360018394627
38,38,51.99056045089436,66.10671788438674
39,39,51.99907738625267,63.24169323626814
40,40,31.97555256182885,73.69555564649079
41,41,69.11502842509128,23.94645157983168
42,42,32.118367336836165,69.56672617243154
43,43,51.91772327138772,64.7823505059414
44,44,51.96667851953914,64.24126072811721
45,45,32.37388437449235,72.08597695209255
46,46,51.9944485822293,10.553340896369882
47,47,51.99734068663625,66.01459106293196
48,48,52.06625067615167,0.3245379235553815
49,49,68.79593388182028,14.368033736755535
50,50,51.995125659415145,61.22225126632808
51,51,70.01862176447206,47.58785626504859
52,52,32.11411936246472,30.475785420554935
