,Unnamed: 0,x,y
0,0,68.35343612503516,87.20924379905452
1,1,71.75344144170161,96.29533187168278
2,2,70.99106431748882,94.07953039632987
3,3,32.35721646296731,95.05685334797681
4,4,68.863017048638,83.46132004301491
5,5,51.97066764084562,44.707515329736665
6,6,32.74482935857835,64.2665551843677
7,7,69.05025244373056,45.29024062666315
8,8,52.328621249799305,88.75865553517704
9,9,70.16041956449888,67.71193346528953
10,10,32.500549265724814,82.92931673414944
11,11,51.8930164301272,79.66127060044336
12,12,32.23098128920329,26.905702775191912
13,13,32.50446068280458,76.16440210801181
14,14,52.09809710569041,17.581756066229413
15,15,51.95769201296228,22.75985691421548
16,16,71.99943627311312,23.10498906381029
17,17,70.01453814077419,41.606680503647375
18,18,69.74383884632505,44.1648082883579
19,19,69.95661243840048,72.50420330099686
20,20,69.27921480936396,63.23487986324295
21,21,51.957676962944724,10.46939205329767
22,22,32.61236571010309,59.7589498372413
23,23,70.81089390762207,51.741791338437956
24,24,32.20631483045137,35.61109022916401
25,25,31.959573301416643,38.63396069517436
26,26,68.98541665379486,85.48614072432855
27,27,32.07008730907924,34.788500247974234
28,28,69.30661677053746,26.71776251674945
29,29,69.77324602084826,16.756443249283816
30,30,51.91018370554835,78.66894778153583
31,31,51.95936311853924,72.93130009431516
32,32,31.983892966534746,57.42220377998103
33,33,68.17143340956618,32.164561162369985
34,34,51.99865738275761,71.03428983209778
35,35,68.77414866966036,10.236317077105978
36,36,32.08898254408994,61.216755222750514
37,37,32.14741517342075,12.061734869858041
38,38,51.95163832455046,64.90608749337083
39,39,51.98500662890166,65.6957452573746
40,40,32.000102863047864,74.89041454284319
41,41,68.16498595210022,25.17756807874491
42,42,31.939721477195413,70.20658678726375
43,43,52.12973119733042,66.02190467495824
44,44,51.815248011757355,63.07922017839057
45,45,32.75448069358514,70.72843703481233
46,46,51.95535033842915,11.16633778287299
47,47,51.953297806183336,65.31880707625325
48,48,51.91900603383251,0.5091132231997301
49,49,69.11504343289475,14.66697005929927
50,50,51.977020661721504,61.43809697671447
51,51,69.95176631352366,47.95109716872646
52,52,32.02428247592278,29.919799957548143
53,53,71.2192160757467,27.258976977704236
54,54,51.999927138397425,14.811446327675483
55,55,31.99564236471274,22.617949523195097
56,56,51.98613081327024,16.081307689479708
57,57,70.77712670112523,20.101290932859474
58,58,31.98768323345522,20.023728241551723
59,59,31.967145505079593,31.140578049134973
60,60,68.36230751596233,75.96388726857157
61,61,51.99566308069296,85.12378473959396
62,62,32.149960976039466,58.25150954090131
63,63,31.999119476359454,61.85905312482684
64,64,71.09752370189842,84.0504948289878
65,65,70.24661864959636,64.63076431876198
66,66,69.29375140484049,42.51787630626843
67,67,70.92261088014799,77.41458229719089
68,68,69.57117632558958,87.62844925808088
69,69,32.058402086559774,78.68714148161692
70,70,32.249685821807624,70.18308516482797
71,71,69.22712710282272,57.56916712781595
72,72,69.22504172650446,76.75437329453997
73,73,68.55074085027925,40.3140095402555
74,74,32.05201073291002,54.23898116365083
75,75,52.13780290171655,88.32880820912308
76,76,51.931119673241206,80.62741732848461
77,77,51.982351796866396,25.95775884401816
78,78,31.98877360774511,86.68610697361895
79,79,69.88768284501187,95.54099123775906
80,80,51.95676773164742,60.27794771517262
81,81,69.69030213836756,69.93701055798051
82,82,32.07049826386322,89.49890691648804
83,83,52.05421538704864,68.20232255115054
84,84,51.95229665305821,88.66612032499994
85,85,69.05590425180392,95.68453598262528
86,86,70.97247493367612,88.47229854150616
87,87,32.320343140362695,62.93398724761443
88,88,51.966511043804225,28.829508471881773
89,89,51.77378940755347,27.42904721697296
90,90,51.97554881857661,29.27907547575548
91,91,51.97590054134338,75.40645650989515
92,92,71.22364881615448,20.931499356314323
93,93,88.2145472567852,18.355091093371
94,94,68.9198907012259,21.64220235366696
95,95,70.35031481256621,60.50565409334883
96,96,69.000003210118,62.70791207402877
97,97,88.07298781490948,57.67922467572065
98,98,32.11286309219357,24.314412750712144
99,99,31.946501946984117,28.40658870306837
100,100,31.955587839064645,26.675492689448323
101,101,71.05938203785385,53.43847237537689
102,102,51.9386314768118,10.861462678450575
103,103,52.18794908435682,67.93789462180953
104,104,51.98968011453088,6.158341840356508
105,105,51.97836839321256,21.04194336759763
106,106,32.064046433117234,19.43497474701163
107,107,31.959066483908426,40.544152850486824
108,108,51.90995425876076,-0.2113323402074639
109,109,52.040479190466456,57.29953933305457
110,110,69.77583942288989,40.79610454891021
111,111,32.06666394595706,32.262577821918406
112,112,32.214137211826596,48.0243318451608
113,113,32.16427271933619,33.00342234007174
114,114,68.51508815052368,10.368622954585339
115,115,70.89109661298093,32.19668367648216
116,116,31.961645246874024,38.375065973447605
117,117,71.39500905370718,13.96402938573605
118,118,69.9830264490706,44.21484555495376
119,119,32.119863818631785,25.328617350220537
120,120,69.14593149433551,54.74579870415566
121,121,32.47197289467175,19.225472140229247
122,122,68.30328410140203,31.565113055617736
123,123,69.09554736152678,23.731580426751556
124,124,68.83969311257276,11.224174983872619
125,125,32.42292153285618,37.55463891820025
126,126,68.92135223576545,12.393357274411942
127,127,68.66046696655143,17.917000288490957
128,128,31.85638930820344,30.22757823992836
129,129,88.05465236519619,2.2563778738954765
130,130,87.97125451833018,18.375404505156098
131,131,88.05301724281117,3.342101911092124
132,132,51.978043879138376,37.62997985445235
133,133,52.00902768084706,45.09386566685469
134,134,68.32991899648653,1.0969635457437028
135,135,51.86859311459699,22.62028260011729
136,136,51.87875521324005,64.86070283991306
137,137,32.2214117314298,55.32511069834981
138,138,69.87806271025669,17.420051473033176
139,139,69.98344966115839,84.7034754034587
140,140,71.15945068594175,71.13566951299127
141,141,32.11045069977593,80.54506471068404
