,Unnamed: 0,x,y
0,0,68.86825867068428,87.09287458046735
1,1,71.23788463768692,95.03762974052351
2,2,71.35371660855792,91.92672072242743
3,3,32.80892332188189,95.2558670560556
4,4,68.80240400699009,84.6579261074234
5,5,51.863589277847886,43.6915694378734
6,6,31.96407390737203,64.71401763344173
7,7,70.7423496867395,45.95300461476232
8,8,51.95893019574,90.79553001971902
9,9,70.22321124279779,67.52120612706568
10,10,32.27837639174497,83.81943089613286
11,11,51.91803830146426,79.3093716634456
12,12,31.89069600086561,27.320950503335688
13,13,32.27139113796245,77.33614664954884
14,14,51.76260694027585,18.290116231692796
15,15,51.98513795574594,20.497046460834028
16,16,70.05093430702378,22.578544582922817
17,17,68.8773613439772,41.1548975328157
18,18,69.79007709113387,43.40583794852455
19,19,69.98111722060747,68.97054163224196
20,20,69.8844597982707,63.950960537935636
21,21,51.64087962183324,11.19592925364998
22,22,32.16529446420377,61.52465308064432
23,23,69.87785270107818,52.798414232355746
24,24,31.8300997718029,34.588233261748236
25,25,32.07783882545267,36.66431415583309
26,26,69.19508371700722,86.3419438137533
27,27,31.755549559019165,35.93535936474864
28,28,68.6048491833458,25.761518435008895
29,29,68.91549187360938,16.052144752624553
30,30,51.95862990546755,80.0412424979094
31,31,52.12859655695187,73.04710852774355
32,32,32.235281310305346,56.979276801235194
33,33,68.36284224605359,33.058845394326774
34,34,51.98643541763035,71.19104321821918
35,35,68.66990287168956,8.370045162649946
36,36,31.792235608501723,63.61065609735367
37,37,32.259336634338794,12.902814700973106
38,38,51.89682985107411,64.87650896473065
39,39,51.90847684747683,64.74877843423822
40,40,32.2433616797813,72.85918962428248
41,41,68.46213265483541,25.240300859420717
42,42,32.74274361663886,68.66453603191216
43,43,51.7737578770075,66.88528783193948
44,44,51.74156687236173,63.93859021149679
45,45,31.797082861342208,67.80830994914946
46,46,52.18475693200281,10.364130246294227
47,47,51.92947908538776,68.51902227342138
48,48,51.98640728383258,1.5406320014631885
49,49,68.76177687053887,15.817651937149305
50,50,51.94911135173977,64.27638154326405
51,51,70.33956395861985,45.524446161345224
52,52,32.05015369788976,27.763731394204942
53,53,70.7155006657609,29.765143665573405
54,54,51.775191866642814,15.626913552629144
55,55,32.543200046595985,23.633949850826312
56,56,52.06356729140225,15.428591831046667
57,57,68.31999846598193,21.767278859077486
58,58,31.99487892948426,20.572354502509693
59,59,32.13383344469435,30.82299140480535
60,60,68.29477877208701,79.00782510383934
61,61,51.97377100251776,83.41313559762114
62,62,31.88734799286072,59.80471131765322
63,63,32.017695574209235,61.40551605270348
64,64,69.38378628477115,84.19307168143662
65,65,69.90420572368397,62.46188241433208
66,66,70.80313381771727,42.959989039475616
67,67,71.48091576697861,78.03805789000229
68,68,69.47287827856657,89.3635724955651
69,69,31.95211472742544,78.3700272613027
70,70,32.17405523000374,70.02615300781898
71,71,69.65486207266841,55.39728277583798
72,72,70.47872709492387,75.87494115995004
73,73,70.0745646504202,39.402433262586605
74,74,32.317652426800315,52.022293034403376
75,75,51.81146153379576,86.76053139179909
76,76,52.01782483680674,78.05810798855516
77,77,51.91984248238663,25.791264293331952
78,78,32.42086811582714,86.38998289835865
79,79,71.4344237252884,93.0249605297135
80,80,52.0264457767101,62.38192746147577
81,81,69.31813228158033,72.89759221159632
82,82,32.37735989433811,90.45828386151148
83,83,51.88638179226994,67.7748298534562
84,84,52.02360996231599,89.07581310461558
85,85,69.19544869202996,95.82659309444055
86,86,69.8876839822793,88.74885019738682
87,87,31.93650377153653,61.33374383654055
88,88,51.99616671050957,29.155631241459073
89,89,51.90601128120972,25.031727147280975
90,90,52.11492954136133,29.480577164775212
91,91,52.068302593991454,72.71076803103256
92,92,70.04074436382345,18.745160002992705
93,93,88.06309535846907,19.32239394920659
94,94,70.56403097599514,22.07659724593578
95,95,70.46636439885108,61.42252667270981
96,96,71.33862643551768,61.79895634769661
97,97,88.1499935776902,59.23707892142237
98,98,33.541130029104266,23.429524679832653
99,99,32.205060126780616,27.426917784472405
100,100,32.83314595450979,25.481383384056482
101,101,71.69701069104522,53.19559062550464
102,102,51.556186339443045,11.41023115100959
103,103,51.99849012269115,68.57545011482654
104,104,51.99752265329461,7.567315157120516
105,105,51.81660501781174,18.141945470386084
106,106,32.758321398949214,19.233627332130453
107,107,32.01656397041362,40.95079877809988
108,108,51.844314364975745,-0.7139420842369837
109,109,52.00733707416722,58.69326989519415
110,110,68.69922828864362,39.58670992415318
111,111,31.98206140441979,33.723242174044515
112,112,32.162275957777496,49.10787237987506
113,113,32.325410724957166,29.976807733031897
114,114,69.34267701513699,8.763711259458292
115,115,70.91078084331171,34.82426416290677
116,116,31.959928651743663,38.51063016511483
117,117,70.96785131073739,14.98012595635254
118,118,68.60983527770453,45.31120658215343
119,119,32.01008840131675,24.925137601962014
120,120,70.15503074313705,54.58855110297816
121,121,32.26245771420029,19.459319649339815
122,122,68.60460159055515,31.716423332718154
123,123,70.64300980558161,23.546053061574423
124,124,68.24566490926875,11.933388906546526
125,125,31.930892576186455,40.401446007191296
126,126,68.6396609538894,14.607371304290512
127,127,68.88034020544555,17.127768022010223
128,128,32.081065824114425,27.653061228601647
129,129,88.29374147480954,3.0864250536848847
130,130,87.95921075423354,18.437783903005446
131,131,88.02046324948522,2.759953421130741
132,132,51.96207326836583,36.84337893140901
133,133,51.89471242525758,47.70052274098126
134,134,68.58280669031974,1.3565275015110212
135,135,51.71711000290169,24.026263824927447
136,136,51.92508284119024,62.868917959597574
137,137,31.83677976852755,56.6588361364659
138,138,70.72817257627264,17.593266358732855
139,139,68.76915096616156,85.44262470364721
140,140,70.48655724019171,72.70475141301424
141,141,31.979076255506257,79.67570671280204
