,Unnamed: 0,x,y
0,0,68.86620588946421,86.07216848694273
1,1,71.39219294076635,95.70007378280042
2,2,70.62262161348829,96.23580749082741
3,3,31.967915284537757,94.5796663060846
4,4,69.47568526503262,83.4828040309375
5,5,52.01495610722624,42.84895528494724
6,6,32.33636168766804,65.3225613045802
7,7,69.5083598367344,46.6482062678401
8,8,51.96390019553198,87.73378165705613
9,9,69.82185923477762,70.28643458746616
10,10,32.541654983055544,84.02071074770718
11,11,51.953193915653614,80.88915270874543
12,12,32.03769479666425,26.268795386622408
13,13,32.798280971931916,76.50367852830244
14,14,51.891147011294414,16.86650678655505
15,15,51.908473188400926,24.94878048110476
16,16,70.98724189176357,22.557158231016196
17,17,69.93361465564297,43.548173654276795
18,18,68.87882581834494,43.06424154239591
19,19,69.9807483136884,76.00764241783982
20,20,70.3649336632099,63.945004749972995
21,21,51.982915168470306,11.505212954347916
22,22,32.200178411096644,60.07756705423327
23,23,69.95356293819559,50.03625612304454
24,24,32.006657691942785,36.1523450176428
25,25,32.25112122394933,40.03171705547567
26,26,68.94517415531232,85.77223259881131
27,27,32.0807525651499,35.25992876086298
28,28,68.99040221930312,25.868817988938357
29,29,69.97123850451608,17.65684588075701
30,30,51.99706745464322,78.25695777252396
31,31,51.892733719737805,73.36419847567754
32,32,32.15759482690656,56.153319798640915
33,33,68.56661358710765,30.37533887217164
34,34,51.905307295471616,67.75342900318516
35,35,68.72360478834139,8.919299906908623
36,36,32.1741844908223,62.75755247455101
37,37,32.01416278872875,13.143819631155827
38,38,51.921562217657666,66.29796645016145
39,39,51.91149707163122,64.82097209119759
40,40,32.282439283154,73.7350987610645
41,41,69.15983437701935,24.088532075678998
42,42,31.94578728876494,70.44983174181105
43,43,51.823641021558196,65.02512089217113
44,44,51.90341663581917,64.00182331966576
45,45,32.57158083854298,71.78607593282896
46,46,51.865392283727786,11.574528430352292
47,47,51.983387806944386,65.47204714983651
48,48,51.998244448143964,0.8001801533906223
49,49,68.92933866251373,14.776737394433745
