,Unnamed: 0,x,y
0,0,68.33786445879984,86.13218591766429
1,1,70.76800497283745,96.35789649270491
2,2,71.50802121428895,96.31169657634098
3,3,31.99575137837241,94.26194081076014
4,4,69.88416142606806,84.32049443161071
5,5,51.99879833856663,42.34136267505013
6,6,32.25372920472136,64.29835181844
7,7,69.95416135693061,46.37125934995912
8,8,52.000170208495554,87.22745148654207
9,9,70.00327237310991,69.58056109785053
10,10,32.133154553010904,84.10945002263426
11,11,51.99458456685037,81.1513289391082
12,12,31.99206039929804,26.297293787120648
13,13,32.578079898243104,77.7353527042433
14,14,51.97589197365121,16.402812431712462
15,15,51.99058637699306,25.483580876847363
16,16,70.67317518513711,23.905554464484712
17,17,69.45083421667661,41.8743900339836
18,18,69.02911324110715,43.60561061705913
19,19,69.94815323814676,76.94737167384775
20,20,70.46297486332085,64.07917728121743
21,21,51.99660839372157,12.5236171627415
22,22,32.66497686584034,59.45632921124999
23,23,69.77793671289862,50.158606812378856
24,24,32.03147418148383,37.003227784033264
25,25,32.102341679827646,40.65021400349333
26,26,69.45605135744688,86.0454482958204
27,27,32.09495033192217,35.12423982695437
28,28,69.06242162451093,25.449711454340232
29,29,69.60309543332005,17.52563670236003
30,30,52.06103681541575,77.8287375040739
31,31,51.94545311451332,74.79752066438526
32,32,32.14745808461682,57.165494706265854
33,33,68.5306591987538,28.34147567037971
34,34,51.90957289146205,66.76532913102152
35,35,69.30271419930344,8.597380186316608
36,36,31.99386517839464,61.85180283808333
37,37,32.03561168484228,12.858723510581639
38,38,51.949490557476544,66.04626711935208
39,39,51.96646254819671,64.43056486800195
40,40,32.20057124679959,73.45641463401566
41,41,68.9216264391429,22.450299770520505
42,42,32.26585503914319,69.610329446214
43,43,51.996135595778945,63.68263276867169
44,44,52.02578780809899,65.83898248983972
45,45,32.20561254957885,71.67568134787429
46,46,51.965768075534875,10.392136488691664
47,47,51.98294232347478,66.63466144899263
48,48,52.16882638700722,0.355543656136506
49,49,69.01131644342671,14.976914665349966
50,50,51.98732331543486,60.69176555616252
51,51,69.96438640221209,47.1290919095261
52,52,32.03752541611674,30.305708568828788
53,53,70.33556992216782,24.681382653417874
54,54,51.98883112936527,16.76176591334391
55,55,32.11911913796172,22.52662512159813
56,56,51.99001111132163,14.62075636738964
57,57,70.36875094248015,19.34388569157421
58,58,32.05790590541718,22.29229211848075
59,59,32.24513538238655,32.46612340394244
60,60,68.90161400859836,74.10168932452474
61,61,51.99489720665555,82.42445569267001
62,62,32.07788959470379,59.35014684106046
63,63,32.350835048382436,61.515121351031375
64,64,69.3260382943864,85.61171101902107
65,65,70.28156017362764,67.66273081270568
66,66,69.58528584965981,39.900644050076686
67,67,70.55794938628662,77.68539227281832
68,68,69.53261148837188,87.14392987207879
69,69,31.98927859446416,78.64602421385078
70,70,31.99535344752375,68.07907664644007
71,71,69.03427413265905,56.3348371545886
72,72,69.62827769614248,77.83144605122396
73,73,68.24894985581435,38.25780797859395
74,74,32.80361539668348,53.651347586578304
75,75,51.98721389929601,92.00539891658617
76,76,51.97863922150405,76.2562086585475
77,77,51.98280463109331,25.95933926534897
78,78,32.20162727628546,87.2451923680882
79,79,69.02401194925731,95.25667881132723
80,80,51.96939047537905,55.60644202859492
81,81,69.89991183300533,68.86274909537025
