,Unnamed: 0,x,y
0,0,69.185200352268,87.86405417824567
1,1,71.03092509956929,95.51879519107588
2,2,71.92926595193744,93.27450895831755
3,3,32.70274850315811,95.18615329307737
4,4,68.56203219000567,85.13104067201881
5,5,52.01952653138159,43.01775648315547
6,6,31.97473072652396,63.79980365672664
7,7,69.55291645196321,45.56776058378246
8,8,51.96441088279151,89.12113021277568
9,9,70.10154402650265,67.09372959486906
10,10,32.27495226142797,83.5425764181824
11,11,51.845581925963025,78.55180290979382
12,12,31.89397216445429,25.953249142534887
13,13,31.956551714580318,76.89852972132137
14,14,51.884463494720165,19.488440103137748
15,15,51.849195097421145,22.068413660322953
16,16,71.49700146761108,23.395145604081325
17,17,68.46829932602334,41.536098430632464
18,18,69.3946320787438,43.32797498605318
19,19,70.03481769124582,70.41967419786315
20,20,69.25473906282328,63.22883060841985
21,21,52.10965330651204,10.720137469711133
22,22,31.83545069893164,60.31684363780557
23,23,71.02115318887982,51.15743116040588
24,24,31.922370406306147,35.00420260892905
25,25,32.48288312745332,37.845185459367165
26,26,68.41571883629891,85.7855043952349
27,27,32.36395404705544,35.74406261270861
28,28,69.80561991345918,26.719144538564134
29,29,70.80387928431696,16.108248585999945
30,30,52.09082984870113,78.35183352738913
31,31,51.92781122199313,73.01606292702512
32,32,31.952712161688606,57.70875989142869
33,33,68.57009171210045,33.517052970323135
34,34,52.022672376471505,71.63940030506129
35,35,68.3169879660865,8.180085286158384
36,36,31.92822913403909,61.63899353283118
37,37,32.21572448199167,12.962492232262818
38,38,51.543244538179906,65.06240399442969
39,39,51.95401009749502,64.2349393574682
40,40,32.10970070332392,73.17726862763494
41,41,68.05201693413139,25.39383557001019
42,42,32.35882908020415,68.60615933729528
43,43,52.005016570370216,66.89526872860074
44,44,51.96993228055997,63.83345822077557
45,45,32.86629919556177,69.56497243852537
46,46,51.919610728725736,10.261678217482011
47,47,51.943691714364,67.20461268106459
48,48,51.99874098958379,0.9673636180294326
49,49,68.75994647397494,14.933706045479829
