,Unnamed: 0,x,y
0,0,70.69991543084168,86.61792917086142
1,1,70.74786476003209,91.99758259412825
2,2,71.14098502718039,90.18898206180195
3,3,32.10919556346378,94.79407746159298
4,4,70.16447241873102,83.19569894486212
5,5,51.80681202381024,44.41318670111686
6,6,32.41423092708902,65.29877275485005
7,7,70.08232459968681,45.688719999226535
8,8,51.89315540559095,90.55654697251993
9,9,68.09603181283555,67.95317056195526
10,10,31.817369038856214,86.10078368502182
11,11,51.946790825550025,81.11661224053881
12,12,32.02304915142208,27.736219499890247
13,13,32.125964067440606,77.78723523046342
14,14,51.892960155254336,20.35556388831279
15,15,51.9638819566977,21.21141424746826
16,16,68.69110454386822,23.419778242543806
17,17,68.07898486403762,40.94687989247714
18,18,71.6752421759312,41.63493139895741
19,19,70.02817130850299,68.31426348248644
20,20,71.18379739763557,66.25491513915168
21,21,51.926836103185416,12.782500603758518
22,22,32.17014092148643,60.443851597229695
23,23,70.79972622959997,52.25496700856086
24,24,31.94098156494049,35.78501698283143
25,25,31.936738792960547,37.54183886128492
26,26,70.30514314600373,86.78923074510234
27,27,33.26025971396574,38.1854565758101
28,28,68.11413608388963,24.30342853391951
29,29,69.19165229379888,16.469614311969035
30,30,51.950029911838264,77.14352206592673
31,31,51.95001745009224,73.20195559314027
32,32,32.07216230696384,55.53801711202799
33,33,70.56585892832894,33.46166065721953
34,34,52.04130730535934,73.53267626611462
35,35,68.45336858977413,9.945147672404895
36,36,32.28598303971454,66.83022190753796
37,37,31.981493768595886,11.154891923439656
38,38,51.90706321918956,61.43030955886374
39,39,51.94856311382078,66.16632788097603
40,40,31.98377218994067,72.82656448016611
41,41,69.65555411586624,22.71454049510047
42,42,32.0552415306848,70.70737027124599
43,43,51.953878411624565,68.29266614421536
44,44,51.81805329229519,65.25149636866428
45,45,32.00926174874265,67.52320032947996
46,46,51.82717826244339,11.38490672625763
47,47,52.076537969916245,68.66073582308145
48,48,51.473648624692395,-1.1969580953301449
49,49,68.55835994995748,13.935625911283788
50,50,51.25243092944981,63.235779374980645
51,51,71.11443964636449,46.81445638900772
52,52,31.893482704602114,28.077004717320293
53,53,69.69541450642875,26.635818237974412
54,54,51.72468045398257,11.088683367630164
55,55,32.54602102188275,21.601178750766383
56,56,52.672218489088884,14.015590379680901
57,57,68.88019390209065,22.24428967957512
58,58,31.930720980452765,19.694292175145634
59,59,32.317829577851164,32.70697729771199
60,60,70.05533557666762,79.85750779503402
61,61,52.00517598953991,83.58214655696973
62,62,32.15320515248038,58.873416714969494
63,63,31.78370986456994,63.0580152476934
64,64,69.11451677973257,84.99792541351572
65,65,69.67110529917325,61.85544254360484
66,66,69.07788412101486,45.55969340339458
67,67,71.80398430813062,77.81956199843246
68,68,69.92943557488881,90.97704247293484
69,69,32.42925508655011,78.00324322431766
70,70,32.0716707364959,68.56544324231183
71,71,70.93393935145792,54.969032375808744
72,72,71.54169847794317,75.05561126706687
73,73,68.5673236007586,38.573776646112485
74,74,32.16173009435557,53.06885455696151
75,75,52.10833409057779,86.96964709904867
76,76,51.57938469796238,76.74428519851477
77,77,52.44418807266144,25.504081920515628
78,78,32.11403835168045,86.7586397756169
79,79,70.23210364523312,89.6387581787902
80,80,52.01517696915155,61.12610896469211
81,81,69.76427091653737,76.04958014674473
82,82,31.882167853452412,89.56150315796027
83,83,52.24533224993983,68.38474846925077
84,84,51.97812927052478,84.79225440939994
85,85,69.52728422550332,95.3166017890877
86,86,69.31295737677587,88.55985960437525
87,87,32.617223859761765,63.33705585296915
88,88,52.001290672512084,29.68729679933356
89,89,51.6602922126611,26.402109659625282
90,90,51.86503760988233,29.51358451528986
91,91,51.48075646573958,74.53823207969366
92,92,68.64969827924834,22.38686820492485
93,93,88.33922114962664,21.34509735157351
94,94,70.76986945210211,20.53892169119213
95,95,68.60110095753524,62.275940566736224
96,96,71.37196738581774,62.46267091967066
97,97,88.32165066216436,59.66603999228096
98,98,32.44342224097117,25.73848954826891
99,99,31.999252727468427,26.716649360995707
100,100,32.579337709892755,22.938985186111704
101,101,71.94975093334808,52.59546480987438
102,102,51.73973763146103,13.568261061806405
103,103,51.94369321170577,68.6832098673177
104,104,51.80055207821061,7.224120425154988
105,105,51.64056287719557,18.036079808985544
