,Unnamed: 0,x,y
0,0,70.63192723191744,87.19791114323601
1,1,70.79484139231914,91.91764936648187
2,2,70.98078757105382,89.63734223904503
3,3,32.17798513580586,95.95714862868127
4,4,69.79259892165132,82.75266321734553
5,5,51.57835803266012,44.00911296871601
6,6,31.780918788519404,64.64179486232108
7,7,69.64626928717932,45.695832705172045
8,8,51.858483173526665,90.5768236780287
9,9,68.4946352963794,69.48483667382358
10,10,32.18201052711662,85.9363682618902
11,11,52.30837853015086,81.19047244623064
12,12,32.10499596055491,28.38270441917421
13,13,31.88721584447478,77.23067586717004
14,14,51.91207425279874,20.636990167710422
15,15,51.89350723597962,22.281321440487655
16,16,68.73029316062433,23.581357839661095
17,17,68.5493406887058,39.33870989555824
18,18,71.48287351068124,42.20125346952293
19,19,69.68932114774049,68.536856420661
20,20,70.42475897262047,67.36170956080902
21,21,51.96274124873667,13.338530516857013
22,22,32.11848166140827,59.17035560109211
23,23,71.20737696298772,53.107743179237644
24,24,32.05998925847015,34.49766961549015
25,25,31.895619681730285,38.106511240025185
26,26,69.8417065795925,87.18698333794951
27,27,33.547020101044865,38.98174358396955
28,28,68.13434688402899,24.47370258288603
29,29,69.06090937643596,16.4100371135108
30,30,51.93334642199168,79.07476629678317
31,31,51.83704632197745,74.12403505651106
32,32,31.787807006028554,55.486784095348895
33,33,70.11864434123393,33.43429807029951
34,34,52.03647838046098,72.32667026930842
35,35,68.23538807814336,9.347867680390305
36,36,31.973379816377868,67.33919923813585
37,37,32.170145366252726,10.834546033014599
38,38,51.994150340900035,61.75578835759941
39,39,51.98966410216681,66.60988670959408
40,40,32.07616932007916,72.34454216927239
41,41,68.98418012908196,21.93072813094168
42,42,31.988889348940674,71.07319979180025
43,43,51.80710410394705,68.49930457529766
44,44,51.96155911771967,65.95364306587602
45,45,32.42924196094869,66.39587900814178
46,46,51.987440506851236,10.296729668710192
47,47,51.87147362832906,68.88951201220888
48,48,51.73823682454239,-0.7346201571658845
49,49,68.45900187400393,13.632025800306868
50,50,51.27386319937697,64.21942559563044
51,51,70.90823680283705,47.37300616971833
52,52,32.039977571070125,28.871043123321076
53,53,69.78754026503668,26.75848523600099
54,54,52.02175210352961,11.370389165070522
55,55,32.3851186638386,21.667384161388597
56,56,51.876686530036096,14.876495487475434
57,57,69.64916707268291,23.306904290435064
58,58,31.919639122153974,19.35477908245908
59,59,32.00004021231589,34.22531440141098
60,60,70.17774205428037,79.67612517943441
61,61,51.804337192319935,85.1663283010163
62,62,31.976597556395646,57.7194221642627
63,63,32.352403355478465,62.824522107411944
64,64,68.57201449248637,85.24735822997295
65,65,69.15223449366063,61.89253044792535
66,66,69.14033768748794,44.96792651846338
67,67,71.42642228748281,76.30352611367785
68,68,70.85841476331866,91.7972333810912
69,69,32.20223914862122,77.85904551760444
70,70,31.933198505891408,69.24223563463282
71,71,71.85475630659718,55.29619219330174
72,72,71.72636075592982,75.16852210454638
73,73,68.48479404192163,38.751305133313274
74,74,31.997944185637046,51.98581928992843
75,75,51.879892517235774,86.61627539652228
76,76,52.61284839090139,78.23536219711843
77,77,51.92854763013992,25.6920171111836
78,78,32.02533607747603,85.40885883490502
79,79,70.38841302116802,89.73181373336905
80,80,51.98185430191538,60.38973301843929
81,81,70.15523914465489,75.16256642456703
82,82,32.40229858532188,89.88785211672192
83,83,51.9144831890987,67.85049558327128
84,84,50.60734948280852,84.44346494983564
85,85,70.06261657692386,94.71361984598087
86,86,70.56268907828431,89.26091633520566
87,87,33.134061401008765,63.06536792342163
88,88,51.69809583390016,30.41185966380486
89,89,51.65342433796775,27.02546879230356
90,90,51.84205891003693,30.53982641649798
91,91,51.81629910779417,73.98945464880289
92,92,68.34560903456415,21.474182582980486
93,93,88.1038004981992,21.103448441261868
94,94,70.68885808648632,20.668058717887444
95,95,68.6886601980178,62.30370229996128
96,96,71.25994219541647,62.23468895056678
97,97,88.02407066383856,60.34641241178734
98,98,32.02778567937882,26.450084561968144
99,99,31.981565496712314,27.649068983024243
100,100,32.20282622030986,23.879437422230527
101,101,70.84224927451561,52.157755951076254
102,102,51.43959144745506,12.808074992680607
103,103,52.03722295123691,66.96661141525328
104,104,51.48357648530298,9.023385114561647
105,105,51.94672287954492,18.13476596917631
106,106,32.775352214063936,19.68418567567037
107,107,31.931840414140925,41.41174181803765
108,108,51.67312672314571,-0.3631937196427435
109,109,51.47007211769521,57.466314179470935
110,110,68.94403913361464,38.155879655502225
111,111,31.99441855507574,36.697313814944344
112,112,32.58321211228911,50.415114394362924
113,113,31.91238638414654,31.58074636160065
114,114,68.06962571556829,7.378777648632196
115,115,70.96249399140416,32.234384299733854
116,116,31.99469547506029,37.010639693883036
117,117,70.3109840485073,11.19792204796025
118,118,68.35273820226512,43.39944428385624
119,119,32.0069948160384,27.403130779368354
120,120,70.41584667496085,54.97718702019322
121,121,32.49646228415631,23.1358977062163
122,122,68.53581136562879,30.299018082142325
