,Unnamed: 0,x,y
0,0,72.53065969710245,87.62894133725626
1,1,71.67313087410417,92.88953399714366
2,2,68.18812510718922,90.81327378141079
3,3,31.30558082337179,98.09672411520437
4,4,68.33011220832444,80.61264982448247
5,5,46.952507704244404,41.489907509770426
6,6,27.03203450496612,64.78015922265746
7,7,63.499170439006384,45.37901545933377
8,8,46.85435149462542,87.77882511898727
9,9,61.422481091252926,70.90061457811748
10,10,33.67174485231585,85.13272833109085
11,11,43.824201445553825,78.61998031358861
12,12,35.26049733974969,30.34053271151292
13,13,38.658270936242324,77.50649155734506
14,14,48.298130187388196,23.336124089650575
15,15,48.23040508610124,22.12403667957314
16,16,63.07026929571272,24.39502180122023
17,17,69.62826653546644,37.090148306826975
18,18,72.48095972906718,44.31389795269732
19,19,71.70754601698405,67.74312839934028
20,20,72.34652430077128,68.94589107954666
21,21,57.86831000798162,15.896283343594707
22,22,29.499378467801225,58.429711291883244
23,23,77.64663580394442,53.56686996745207
24,24,34.7250791337091,35.04977169521152
25,25,34.50876562149785,41.962480951932285
26,26,64.02831441562567,88.25986916824286
27,27,36.663543687453725,36.84552660206548
28,28,65.3548028322359,21.60044954251771
29,29,66.11490373313518,17.868698164699634
30,30,56.85655817887145,80.45405541562988
31,31,59.08212364812949,76.04753902027237
32,32,28.39411408542747,57.41991401122408
33,33,76.64512784519862,34.10654549083737
34,34,48.80804393681138,73.44603308892866
35,35,61.29765892439567,9.527756977118708
36,36,36.442058274344035,66.33088526835864
37,37,32.70989776655218,11.880738012159892
38,38,43.31105602851208,63.94760839873359
39,39,41.42350441672226,68.69058451716957
40,40,32.392881287661076,70.28814998986566
41,41,63.09898854549511,20.40394236249084
42,42,36.693343467480695,75.39428255074797
43,43,43.49631624967719,68.13109049728439
44,44,43.045090418802545,64.48449927173095
45,45,39.1471696678547,62.93512727874126
46,46,51.799837238077494,8.697309424753934
47,47,55.143534204858476,69.16820848311782
48,48,48.76084709614383,2.5190041894134754
49,49,67.94116180873031,13.070457252555267
50,50,42.616372317887155,67.4560591185198
51,51,73.76560767365974,46.712287878925416
52,52,29.826109120818728,28.52622414286247
53,53,75.29792666906697,24.0496014311326
54,54,56.09376504165057,9.072231778063756
55,55,34.66713363595274,24.09177365690267
56,56,44.78520558974116,14.74240682921815
57,57,73.71323451727996,23.425147725725804
58,58,37.48951852616153,22.36896351188015
59,59,35.15039599455406,34.13492664559838
60,60,72.34674355274376,78.1341519280754
61,61,43.558862751746496,79.18165516583807
62,62,35.348092260573324,58.63967820662042
63,63,35.33945909374917,63.180431616955424
64,64,68.54141002275978,86.13763687844886
65,65,71.51425548426177,63.68216315541594
66,66,63.26583806036669,45.08181917169074
67,67,74.7307001975612,76.90637869025288
68,68,71.68084156113554,90.13048469492136
69,69,32.61997439265449,79.38179142630429
70,70,31.599549700384518,69.13347038834802
71,71,71.45794799029238,54.021051863654904
72,72,72.29486874201905,74.70209534670742
73,73,63.47505701675189,35.66277143853493
74,74,31.838456236828602,51.231082040361294
75,75,42.772091934886426,83.32643993549424
76,76,57.115957255137026,80.13443148601637
77,77,52.53933739519923,24.16670617881793
78,78,35.898453767272166,88.01219069499535
79,79,76.27666303081173,91.5866535315374
80,80,53.56344731014329,59.982964886386604
81,81,76.34181591490064,74.23346059657763
82,82,39.050674413465515,87.61076266072538
83,83,42.04473337143793,66.04941689471734
84,84,44.85162629127317,87.132538626185
85,85,75.00117935057911,92.74121333310825
86,86,71.03022641334479,90.75243176967066
87,87,36.60124788986753,64.4708187280925
88,88,50.09974253909801,31.565809971921365
89,89,57.30890119374407,27.411912387664483
90,90,53.77100283205911,26.73612322777542
91,91,58.580253835767394,74.16656201629023
92,92,66.48734638682826,22.223775118555384
93,93,81.8641112538417,21.56648044217249
94,94,73.47879259130501,21.5893980452319
95,95,74.51762566620532,63.80739278186275
96,96,78.6653887284674,61.43944005506951
97,97,86.75280782338591,58.049647191568845
98,98,31.96466900453236,27.7116134915987
99,99,31.968679960884614,28.271584120225143
100,100,35.23184795367694,24.169667287248533
101,101,75.70480445041555,51.706930614389776
102,102,42.06331416204289,9.902202822828675
103,103,49.03801941818175,67.46965923837399
104,104,47.30722966479813,10.31250090227126
105,105,43.33319371781002,15.705872403887307
106,106,37.80317999071252,16.0522813599305
