,Unnamed: 0,x,y
0,0,68.50821462686734,86.61624437294623
1,1,70.72443064454554,93.94078726264895
2,2,71.1118013850256,91.35019639813005
3,3,32.68100520374766,95.3435270470185
4,4,69.27953900124882,83.77095894939687
5,5,51.93995144008345,43.710971610532624
6,6,32.72111938390141,65.08236840897257
7,7,70.49988293180695,46.04218008989216
8,8,52.041398443029856,91.1496511826484
9,9,70.27255413704064,68.58125279041779
10,10,32.13696254050343,83.99358880611305
11,11,52.04111106580296,79.58643133712056
12,12,32.33881551973578,27.430698242886532
13,13,31.956195411963,77.81625181933109
14,14,51.87562377121603,18.4641574357421
15,15,51.60182268316839,20.38060574760547
16,16,70.25091386503587,23.345177370808777
17,17,69.59342465830139,40.73229926407286
18,18,69.4026457596787,42.728025332817765
19,19,70.38117523230065,69.37480670877977
20,20,69.64435190841091,64.11541642822931
21,21,51.910133492089166,10.656074156337144
22,22,31.944242036896718,61.472079781863194
23,23,70.19270185184553,52.67763448431422
24,24,32.027865032695615,34.89728384434937
25,25,31.96859963364312,35.84277956165141
26,26,68.76395460554016,85.43528654679747
27,27,32.21096510960922,36.10862759586826
28,28,68.58478926346724,25.541530339815594
29,29,68.7230275252257,16.6033495065165
30,30,51.674416497927915,80.10777708349006
31,31,51.53174002602453,72.28969786430623
32,32,31.976053270576084,56.84727571708853
33,33,68.99665707442279,33.07535365591896
34,34,51.85624928346055,71.20419548027228
35,35,68.35587350615839,8.379939669244552
36,36,32.051476918172455,64.63030726800818
37,37,32.20346298427047,12.8691391237895
38,38,52.117404768165116,64.54702321099822
39,39,52.03332875598517,64.70160856318824
40,40,32.18115810538966,72.34169104663914
41,41,68.63478956934848,24.724915516076774
42,42,32.75013959555315,69.71821521885346
43,43,52.06590599385515,66.28015484017293
44,44,51.861143442787146,64.81454900082308
45,45,32.06525680774064,68.1137502601075
46,46,51.81099024402221,9.671057898012455
47,47,51.92707492318707,69.50830048026272
48,48,51.92661356130435,1.3279577631278083
49,49,68.60953736446923,15.26395808045878
50,50,51.99046961495946,64.10986675359021
51,51,70.23199432833246,45.182967831040756
52,52,31.987725258502195,27.920697661754396
53,53,70.69914220928179,29.645096841093245
54,54,51.809876585522055,15.27619777295238
55,55,32.61154212854132,23.40394317633847
56,56,52.2742458219533,15.299992290667038
57,57,68.2223424138419,21.86105518771071
58,58,31.921026468214926,20.593727531007367
59,59,31.970916669862053,31.160358359174797
60,60,68.03658030162687,79.22142328849756
61,61,51.96532179305786,82.61021753664328
62,62,31.98527847138347,60.31192031049499
63,63,31.948694229292585,61.452390363551835
64,64,70.25968943058785,83.84599849810832
65,65,70.24748492677435,62.24515814947938
66,66,70.98526751865734,44.64427818934298
67,67,71.7509446515081,77.48363216875859
68,68,69.22621825604178,89.704413249707
69,69,31.99112133089691,78.81955824793387
70,70,32.07672427698046,69.48548903276375
71,71,70.28214332209959,55.12521900073434
72,72,70.05253005109692,75.62472944804215
73,73,69.91041356090521,38.85279502129903
74,74,32.20789745133672,51.94791376952667
75,75,52.006612890386045,85.97022596898908
76,76,51.79375894805288,78.19954450309564
77,77,52.000404507488916,25.340778701700746
78,78,32.30426987659665,86.60372776494606
79,79,71.25949941054606,92.59254698317767
80,80,51.93250053575747,62.97490886022314
81,81,68.9593508951133,73.71106178058785
82,82,32.484470415945715,90.21197648130743
83,83,51.78657732264505,67.35162119933938
84,84,51.81579399039143,88.55031264783695
85,85,69.24985732184649,95.92082829618376
86,86,69.40233962998113,89.3743285769193
87,87,31.748332754436845,61.631268210102384
88,88,51.84634789804997,28.55964285086661
89,89,52.119601881357916,25.26663409579944
90,90,51.92275798503203,29.853467460500976
91,91,52.068158455178,72.64728070266412
92,92,70.01953483419152,19.943992588920217
93,93,88.54826707020008,19.31678458347504
94,94,70.59245858610592,22.26200916132202
95,95,70.96821059543414,62.36555439998184
96,96,71.7611411506606,62.51965235203234
97,97,88.36634521709529,59.87711483984588
98,98,33.42777101634159,24.389940278702305
99,99,31.72179644016499,27.41648630949675
100,100,32.90507300539599,25.144331637283287
101,101,71.35687331010531,52.621252859055794
102,102,51.83365846303369,11.079280173364626
103,103,51.997016041623624,68.67163274127576
104,104,51.953572427712515,7.201924971678946
105,105,51.57713895977127,17.17666218244511
106,106,31.890420263950304,19.83279477323665
107,107,31.829553313007022,41.4454615432253
108,108,51.95026194542993,-0.17879150678125233
109,109,52.0223749591542,58.46090818634069
110,110,69.09089723547108,40.14374705757695
111,111,31.92116759278596,34.669027770609766
112,112,32.17992795904927,48.640928239249455
113,113,32.690933754896896,30.102916522117628
114,114,69.53941161525131,8.302901186671688
115,115,70.3930483060226,34.49209025727963
116,116,32.373728758153575,38.91019793854991
117,117,71.05792338765201,14.195454251511705
118,118,68.27886905156309,44.72823329814248
119,119,32.2788496966999,25.126891436125707
120,120,70.68001697013719,54.387368073589194
121,121,32.39452230033985,19.97229531874497
122,122,68.3714585473393,31.869034050299668
123,123,70.3920463217414,23.75893458022163
124,124,68.24472453389578,10.987709029061799
125,125,32.3389452881054,40.5796056779406
126,126,68.87161898677348,14.922774760934145
127,127,68.53197755997276,17.206323107997367
128,128,31.967119222247444,28.284510411896818
129,129,88.12288364327225,3.113711862443575
130,130,88.11858867911441,18.03663916520173
131,131,88.39224189550049,3.0477464266875445
132,132,51.68863381325726,37.02707920658785
133,133,52.307901382936215,48.038767714562184
134,134,68.10511692127096,0.885689306433949
135,135,51.82711753653253,23.449634416919952
136,136,51.814937932855635,62.580968459590146
137,137,32.14402164615879,56.8489623883561
138,138,69.99278087888763,17.769996913778247
139,139,68.23251603011283,85.13246376811801
140,140,70.56933720743719,72.26075814805945
141,141,32.014713917294024,80.19892533455409
