,Unnamed: 0,x,y
0,0,68.33347519104511,86.13648044499159
1,1,70.79983821782453,96.42458392822294
2,2,71.46584998415713,96.3916981632469
3,3,31.998259808557734,94.40341825828331
4,4,69.87231958371233,84.37966285669395
5,5,51.99785132078154,42.368758169319534
6,6,32.25372920472136,64.29835181844
7,7,69.98070377951151,46.237705246759134
8,8,51.93546587150977,87.38926315761651
9,9,69.97123703709487,69.48776795984817
10,10,32.133154553010904,84.10945002263426
11,11,51.988526696140816,80.96622877492526
12,12,31.99206039929804,26.297293787120648
13,13,32.578246831122485,77.72374886252814
14,14,51.95133319916531,16.588903254974124
15,15,51.984042750431875,25.339232486527372
16,16,70.60811169553544,24.18488153429051
17,17,69.46344180526019,42.13880903514965
18,18,69.07728799764598,43.8277213314899
19,19,69.96023493819078,76.91996210577861
20,20,70.4739690032911,63.89791796032003
21,21,51.99069962225474,12.764297010683812
22,22,32.69195005415926,59.53777325713466
23,23,69.74294015741428,50.349581983596984
24,24,32.03147418148383,37.003227784033264
25,25,32.102341679827646,40.65021400349333
26,26,69.45605135744688,86.0454482958204
27,27,32.0952280016895,35.15036325515729
28,28,69.03954227483892,25.551425968373703
29,29,69.68532259035062,17.409279902552825
30,30,51.962863737585714,77.9435111505695
31,31,51.98677979614316,75.18196344854381
32,32,32.09475159855634,57.01843975136697
33,33,68.52978985055877,28.336548528441853
34,34,51.99214622767038,66.42024457996234
35,35,69.29616390797867,8.707465408507444
36,36,31.99577056054362,61.97023121656491
37,37,32.036609468672104,12.900166142581629
38,38,51.99025509756106,65.93967291656831
39,39,51.974457605018344,64.526731662779
40,40,32.20057124679959,73.45641463401566
41,41,68.96311908536713,22.40434198153329
42,42,32.28446468590351,69.30462247574903
43,43,51.99532769465833,63.524650435653186
44,44,51.953624861015875,65.66416842869138
45,45,32.20561254957885,71.67568134787429
46,46,51.998289820111594,10.28563208121581
47,47,51.99655408578327,66.58572757758321
48,48,52.18014536136941,0.36731762518606803
49,49,69.03377711335662,15.031281234111237
50,50,51.999638375468926,60.249267968311585
51,51,69.94261570233637,47.20205116002656
52,52,32.03752541611674,30.305708568828788
53,53,70.33754236894222,24.53198181250437
54,54,51.97802744994321,17.15081894466798
55,55,32.119384645228266,22.6149313768941
56,56,51.986045912191514,14.65201441424169
57,57,70.36826001396412,19.59750648278178
58,58,32.05790590541718,22.29229211848075
59,59,32.17358310870926,32.610182208256326
60,60,68.95641457997012,73.81967490222065
61,61,52.097524546022676,82.50698723385416
62,62,32.07788959470379,59.35014684106046
63,63,32.350835048382436,61.515121351031375
64,64,69.3043794276731,85.50281727407513
65,65,70.32258450269664,68.01599977587297
66,66,69.54710309551862,39.76094037345269
67,67,70.55080512570885,77.54592545500742
68,68,69.48675672068086,87.25786208094516
69,69,31.985795478709683,78.40215191792888
70,70,31.99388664634816,68.2944123552126
71,71,69.05523037322219,56.57098770939487
72,72,69.6687763296346,77.86713044212792
73,73,68.26121523577285,38.09194316808555
74,74,32.83303047415306,53.69619348044623
75,75,51.99567096642189,92.07579375884016
76,76,51.99378228701705,76.73790486181076
77,77,51.99678942845518,25.861567316812046
78,78,32.20162727628546,87.2451923680882
79,79,69.0469637421662,95.1583840045405
80,80,51.983755524560934,55.90885383712663
81,81,69.83481988012988,68.91018521802731
82,82,31.995375036166426,88.78318025630297
83,83,52.06580620756953,69.73162162177407
84,84,52.108146554356885,84.49194373982192
85,85,69.35424388298729,94.80705140781036
86,86,71.08760797050458,88.52981562600235
87,87,32.11992379142571,62.59318535381656
88,88,51.985760619407706,29.39232908440995
89,89,51.994374239076905,27.642316653270928
90,90,51.99562070993126,30.1329442482077
91,91,52.08062563315709,78.78074428551909
92,92,70.25146809184051,20.75324901780274
93,93,88.00058314186099,17.962043913246845
94,94,69.2377111640876,22.919082594044376
95,95,71.7822633189726,60.4383969440415
96,96,68.87750060431304,61.46795640237543
97,97,88.02567568006428,59.563263548948676
98,98,31.992440181176995,23.159449355510183
99,99,31.99958958096837,26.570662451734627
100,100,32.093217073281295,27.746322568691586
101,101,71.52125082579121,53.64608385096618
102,102,51.99880416174331,11.472792834900465
103,103,51.99907569101124,67.85719257730275
104,104,51.962470340946055,7.7511029139838605
105,105,51.975172999606876,20.317793175235824
106,106,31.99152509061498,18.43988917683555
107,107,32.10787081524267,42.65143777162789
108,108,51.99606296676727,1.840417993224583
109,109,51.98525954041279,58.41104612118766
110,110,69.23466771613745,41.72065626361736
111,111,31.9906732128453,31.406034458411174
112,112,31.995272967306953,50.69831102007624
113,113,31.999623283575183,32.85310274346422
114,114,69.22897655146532,8.829196284108251
115,115,70.97479516206222,32.83890415929763
116,116,32.16172820109268,34.62566078581006
117,117,71.17345689800804,12.4709491699923
118,118,68.4077105011903,43.508152396495774
119,119,31.99644080404296,26.681478986900974
120,120,70.4143669251979,51.666346909807494
121,121,32.3931814229558,19.251169863090166
122,122,68.81294507544851,31.540587211873678
123,123,69.60200150521968,22.027107923597505
124,124,69.43983104995986,12.230444434656196
125,125,31.998669418553956,35.862207796399126
126,126,69.44367932167903,10.617943931149066
127,127,68.21029472411746,20.533018962567034
128,128,31.99339440408352,31.283775333261687
129,129,88.00702062269244,2.0360915029118045
130,130,88.00524848966054,21.511596889858403
131,131,88.06131578806557,3.0800134445733574
132,132,51.989685799337636,39.60539434739837
133,133,51.97019354401486,47.88506781105078
134,134,69.50371154238343,0.05502317703884199
135,135,51.999678303536065,24.802572128327117
136,136,52.170601609579556,65.14852597798475
137,137,32.027719353744764,54.34285596390442
138,138,68.99892638006934,16.626445545780612
139,139,70.85683135368224,84.9712980980191
140,140,70.03817692351744,69.80304788883842
141,141,32.3736809457526,81.36948243241662
