,Unnamed: 0,x,y
0,0,68.27229688693589,86.49540417345506
1,1,71.00890084152873,96.779522743143
2,2,71.57918573992825,95.28233890948117
3,3,31.999284735301167,94.24074400931602
4,4,69.73694238735348,83.55192174891347
5,5,51.884628096871054,42.38072431358869
6,6,32.17087980423596,64.09841014611631
7,7,69.83257344578819,45.883901529507014
8,8,51.99579865448398,88.07501822721582
9,9,69.90535810150274,69.91054456271428
10,10,32.13979122317828,84.09332036095675
11,11,51.95657673916536,80.8853481969194
12,12,31.985295227920624,26.323647709234553
13,13,32.60070295371337,77.53539364698547
14,14,51.859276293472135,16.937393703581648
15,15,51.95826225282213,25.275936371649745
16,16,70.71804762862345,23.469679639599757
17,17,69.56540233210887,42.32903974780734
18,18,68.75182651100211,43.13079765906608
19,19,70.12368403869712,76.26772460695791
20,20,70.47295498843813,63.811606896051664
21,21,51.99553312510207,12.395614240782693
22,22,32.74363491187863,59.95559610927189
23,23,69.73346419168992,50.59613299980124
24,24,31.994775902178123,36.23322675347767
25,25,32.15547093458781,40.07337850860451
26,26,69.29846138097794,85.72946312230941
27,27,31.9941264399545,34.88011724238514
28,28,68.87959293714441,25.760101451658425
29,29,69.57644078588176,17.466661375495104
30,30,52.07923550955312,78.8949587655661
31,31,51.97128145640551,74.58881357780825
32,32,31.972822944541043,57.00270900059638
33,33,68.80362616140913,28.274275224190895
34,34,52.034179767302035,66.08608255777465
35,35,68.96065461208227,8.860603714847445
36,36,32.08177725533939,61.936932776961235
37,37,32.11848949368714,12.680839124288344
38,38,51.98321963553413,65.75909655323632
39,39,51.99935253885951,63.34784479853734
40,40,32.05203187564365,73.33667251451836
41,41,68.96379392836958,23.18416897992006
42,42,32.31334032404517,69.52731122031915
43,43,51.9970981577628,63.57662808976526
44,44,52.02049244876301,64.71275840658625
45,45,32.31624257584886,72.46517212820584
46,46,51.92870206308644,10.360303721199728
47,47,51.85527191311839,65.64297568852889
48,48,51.97984304930656,0.056743267769992875
49,49,68.90417009291453,14.649930421661258
50,50,51.95653083583667,60.70095504142755
51,51,70.08276639280376,47.3303087000762
52,52,32.12999519698928,30.429797274153042
53,53,70.03745727937404,25.110573146945267
54,54,51.99001198076974,17.387162140872547
55,55,32.121708568995,23.078196954758177
56,56,51.95840234365329,14.525405029214205
57,57,70.43870151039593,19.965180839635494
58,58,31.976764104102376,21.97129386696129
59,59,32.162719753931306,32.483662499305815
60,60,68.68785139129723,74.66756796552352
61,61,51.96918795210891,82.67718333434789
62,62,32.13461090438374,58.68982519470951
63,63,32.47923825818314,61.455192936180346
64,64,69.29754027373994,85.64196110519397
65,65,70.60150434368043,67.69675677571486
66,66,69.78378284336632,40.362647217508986
67,67,70.590614850619,77.95819085837027
68,68,69.55556726206089,86.79457175292123
69,69,32.02531261572539,78.16577874607705
70,70,32.00516911336404,68.73317651230842
71,71,68.98294327232468,57.10929609773693
72,72,69.74625265792835,77.51027940825895
73,73,68.13649596417329,37.86375587891539
74,74,32.86622152951197,53.94938432241433
75,75,51.98789927007201,90.90644313770744
76,76,52.032792866028856,77.02832160726392
77,77,51.997494710384025,26.17095362255828
78,78,32.15641181465856,86.9288497888051
79,79,69.14119443802358,95.0423502216083
80,80,51.942185286298475,56.77224675536904
81,81,69.71586804292328,69.99855497951941
82,82,31.91929878636899,89.86940519816241
83,83,51.994264287060794,70.32413063520043
84,84,52.059286934349394,84.47691533293975
85,85,69.33535969420154,95.08538134045405
86,86,71.16657272109234,89.1806409655336
87,87,32.203253150808706,62.40407767053608
88,88,51.99012632394832,28.856166582782087
89,89,51.982397168536465,27.51288934643002
90,90,51.95928972946986,30.669104466644455
91,91,51.895320128881416,77.9181187531464
92,92,70.24176966682467,20.614292193416063
93,93,88.0025514309525,17.55916882996827
94,94,69.24578017732567,22.421299596747215
95,95,71.64288871888714,60.16848518928526
96,96,69.18755427128866,61.99146314927764
97,97,88.0298603536934,59.98555112562727
98,98,32.11597104083451,23.313441704154407
99,99,32.06358617718937,26.457986084136266
100,100,31.954944482757973,27.73923195920838
101,101,71.59200323518998,53.90032825299179
102,102,51.99439198143758,11.363362803284122
103,103,52.120774046655626,67.5839507608628
104,104,52.00282050647089,7.165897567696813
105,105,52.047250035419154,20.172262619726506
106,106,32.09696897627813,18.23191517913625
107,107,32.1946165015327,42.09242795196148
108,108,52.01919217510049,1.8230103994595501
109,109,51.907364578563126,58.188205303856414
110,110,69.26450610932828,42.164248881721925
111,111,32.09425339755558,31.654236514252446
112,112,32.091520939707024,51.25265745370295
113,113,31.99727211146828,32.73663999417029
114,114,69.15286015845352,9.232864300142952
115,115,70.99155920897985,32.53663466390434
116,116,32.177412103410006,35.01594804142288
117,117,71.41833207908351,12.584980603378865
118,118,68.6300611273688,44.64723476864474
119,119,32.046069744273616,26.76422473090523
120,120,70.13911034549113,51.47229604979797
121,121,32.10391505256104,18.755080134949015
122,122,69.08942020968526,32.571972993001914
123,123,69.66802426658185,22.039173917421643
124,124,69.45457096552835,12.197868673990945
125,125,31.997604489641798,36.18223731386261
126,126,69.40309746857668,11.445288256292029
127,127,68.27056633010724,20.68373877474443
128,128,31.9997360515625,30.828063214248395
129,129,88.09623511518936,2.3376533472717163
130,130,88.01326986498457,21.36150323904168
131,131,88.0048335378149,3.122919702409571
132,132,51.98776784609871,39.13333254082714
133,133,51.950018937557985,47.365616077211705
134,134,69.58535712528155,0.13684863576060682
135,135,52.01124241699641,24.376230745003443
136,136,51.99669133642899,65.2424294129118
137,137,32.10131063977314,54.685980485343386
138,138,68.89893948517654,16.73333501975027
139,139,70.93825985124528,85.39007716654312
140,140,70.09275585886806,70.10044790138755
141,141,32.41699713179983,81.18910108990733
