,Unnamed: 0,x,y
0,0,68.40606105071343,86.5255889203725
1,1,70.66256151252269,93.84113753960648
2,2,71.16300350831975,91.67659109107086
3,3,32.90026436881498,95.27753427248489
4,4,69.4059905973768,83.5158174059361
5,5,51.67065355142013,42.955351926964745
6,6,32.55904035913011,64.89554942631315
7,7,70.28666661919031,46.15963140816651
8,8,51.80815905505506,91.66868791428065
9,9,69.66066231773397,68.42940842808846
10,10,31.997025580110208,84.03438670839124
11,11,51.995373714229665,79.3422358100942
12,12,32.13027008396598,26.238009570994077
13,13,32.00549436030005,77.45751069113003
14,14,51.98487568578975,18.611513120429727
15,15,51.797102804728794,19.999511208630707
16,16,69.92019307357091,23.30099573920274
17,17,69.34839703013851,40.768472839004694
18,18,68.8807202624667,43.445673562665434
19,19,70.57503234845136,68.95011052980118
20,20,70.1340524649642,64.17537455511092
21,21,51.63672066596706,10.155680773128925
22,22,32.236318719995985,61.21155388350425
23,23,70.29250265154894,52.41174067029021
24,24,31.823114522891398,35.22993136599438
25,25,32.19737565499181,36.24686676067327
26,26,68.64698089905383,85.22159512931574
27,27,31.992739474513215,36.70589219030938
28,28,68.66756629614001,25.73182857365266
29,29,68.91231774347357,16.830339487273353
30,30,51.69863622259481,79.51514704170701
31,31,51.719613316224006,72.14258299758363
32,32,31.976625112173636,56.44012296310256
33,33,69.00709284789231,33.09396528773448
34,34,52.305341608394045,71.46416092545722
35,35,68.01013444018818,8.427301809408485
36,36,32.173866593640135,64.95605825768669
37,37,32.277200361266,12.62312686454263
38,38,52.071073651186076,64.21137150023955
39,39,52.06456496526084,64.56234319147575
40,40,32.31753678482051,71.81928875814641
41,41,68.786870600537,24.533742781514253
42,42,32.850986098754845,69.97038481696198
43,43,51.91254509802272,66.42390279477385
44,44,52.02221908182581,65.60539969449366
45,45,32.17541471059301,68.23825963557886
46,46,51.99773504156553,10.111255938560406
47,47,51.985593347829465,69.11255908109594
48,48,51.9987095092287,0.7165892532633459
49,49,69.1541871247612,15.418784376285164
50,50,51.90618403304842,64.60445392882285
51,51,70.37851048484359,44.80446063001347
52,52,32.09451590760694,27.818173449135614
53,53,70.55207357099486,29.41080037476826
54,54,52.107938975024666,14.712966297060085
55,55,32.36940477131245,23.879393005821846
56,56,52.19341530086739,15.801800834194795
57,57,68.66727110111286,21.865988761631378
58,58,32.06637110426057,20.605619804548734
59,59,32.35747733072913,30.681306052709353
60,60,68.4699178805263,78.9801283110951
61,61,52.05930238818656,83.03032016589513
62,62,31.892863853974983,60.82958847475224
63,63,31.999642781618217,62.12807717505253
64,64,70.14520305199643,83.91532425935156
65,65,69.91298353240323,62.31418019842592
66,66,70.91668277899011,44.50488281541437
67,67,71.83462390000872,77.06127194595751
68,68,69.18681190821952,88.67966550659389
69,69,32.05724493046997,79.19509220649857
70,70,32.10089484197864,69.65636021227913
71,71,70.65867880968983,55.244361089870665
72,72,69.8392523812222,76.31472573109616
73,73,69.76142180306552,38.83112533176156
74,74,32.208256431077466,51.85421302392647
75,75,51.79765269143295,86.16381246232083
76,76,51.603672418655016,78.51135218063912
77,77,51.93503702555836,25.328597741519793
78,78,32.012387764753434,86.13189766737183
79,79,70.97343722009616,91.95310175325936
