,Unnamed: 0,x,y
0,0,71.76659641941494,87.32074492544503
1,1,71.52118044223008,91.56645490730381
2,2,71.20305853520021,88.83434384999018
3,3,31.625945259943897,95.9219403833877
4,4,69.35317208745202,82.30091713130838
5,5,51.60293705686977,44.137579571682515
6,6,32.325210424124805,64.26711952022444
7,7,68.01240896330926,46.55109412337597
8,8,51.949025118880975,89.14883460445566
9,9,68.49541656234435,69.15532190658038
10,10,32.117437350596134,86.35220024373356
11,11,51.0604152569826,80.82462234940725
12,12,31.797262521965628,29.608700483860204
13,13,32.176438987828064,79.41236375404625
14,14,51.88948306487279,23.121535154014193
15,15,51.12678455545429,20.27295562197296
16,16,68.34561434109268,23.061597028410745
17,17,68.37169565011372,39.02931079698877
18,18,71.37891880765243,42.682454211144005
19,19,70.55373322974799,68.92781348631236
20,20,71.896069175465,67.13884251946415
21,21,51.41386331017096,14.126475268029713
22,22,32.157862565395696,58.1581226225054
23,23,71.7866896733376,54.55713483957929
24,24,32.03283100865979,34.64204131138197
25,25,31.998141036158046,39.17268172091901
26,26,68.3596532682625,87.39086279960236
27,27,33.992598230434176,36.66238808451015
28,28,68.08172623232204,24.361342989487465
29,29,68.42298444854562,16.975438430589985
30,30,51.79645733991614,80.50816070114786
31,31,51.73858333104181,75.67838457210443
32,32,31.730322582078916,57.00483251958408
33,33,70.67943367190249,33.827374807740725
34,34,51.51947042179525,73.49249543632199
35,35,68.5471257166944,9.325214058042159
36,36,32.13146304558999,65.93059926957567
37,37,32.33087689789458,10.408160905505996
38,38,52.025099771695835,63.20202362611531
39,39,50.30334120599795,68.00891606538275
40,40,31.91564779806794,73.11995851955996
41,41,69.02413596192989,22.145704332787048
42,42,32.09470341440107,70.91885014887643
43,43,51.8789929195625,67.49063964019547
44,44,51.40383193521691,65.51193828152527
45,45,33.059344780039496,64.72030902362611
46,46,51.95805798248413,9.016799627792448
47,47,51.65410314112844,69.55365001719348
48,48,51.38405519802018,-0.5087478827477313
49,49,68.84838745449298,15.19308255940736
50,50,51.02321144898844,67.06443305141669
51,51,71.37874759929083,44.69708268005992
52,52,32.16056232032104,28.071452521464817
53,53,70.17991785583949,26.47719791063959
54,54,51.93131498387729,10.845997763392411
55,55,31.89346864280909,22.475523049523755
56,56,51.941259145831076,14.822398447996923
57,57,69.74472392227626,22.958086620824442
58,58,32.10158765153087,21.122065859197722
59,59,32.49838774102999,34.37346670416787
60,60,71.97450211899898,78.08919184690906
61,61,51.38091876078745,83.1040549575713
62,62,31.745364293816163,57.616284494416455
63,63,32.12820829932497,63.573874394375714
64,64,68.39943236167082,85.51446540967972
65,65,69.79864018528187,63.67989912135577
66,66,68.70109481428662,45.78168391174417
67,67,71.75314070218575,75.83125841604507
68,68,71.21938907123541,90.91349479205572
69,69,32.47464167240829,79.0914438594941
70,70,31.556074527259486,68.94994908871901
71,71,70.37822215879234,54.328127397996894
72,72,71.52340905469693,75.02551431965844
73,73,68.9860008364384,36.939188635319965
74,74,32.884061992303025,51.600203883238024
75,75,50.88731393829501,85.11423477406068
76,76,51.98950111208579,78.04082893633561
77,77,52.01040350248945,24.092677135754656
78,78,32.62412705808123,86.15773227717551
79,79,69.5471723787065,91.04060453693147
80,80,51.89377537305232,59.972189721366675
81,81,71.70350296439794,75.24064848905275
82,82,32.97589361111675,88.91909981792111
83,83,51.14750724213073,68.06658222582598
84,84,49.73505683573901,84.08500676941748
85,85,70.43803822971805,94.8458514333325
