,Unnamed: 0,x,y
0,0,68.61386877890675,86.35481288236868
1,1,71.41929011598509,95.6703137190691
2,2,70.8802537762182,96.33816233666181
3,3,31.983114378922977,94.23770763041666
4,4,69.54402737781697,84.51042951304859
5,5,52.102512356951316,42.85127443632138
6,6,32.45735439570926,64.86667629472464
7,7,69.6103049834616,47.6177768671027
8,8,51.911737221250725,88.59109312454859
9,9,70.06522168847906,69.73209625104846
10,10,32.750520315469146,83.5900979082333
11,11,51.98503847470095,80.75801891317374
12,12,32.24817013801661,26.067821971607124
13,13,32.332899401029444,76.41838732590709
14,14,52.28376057848295,17.249469084036996
15,15,51.984136507599146,24.28180602215648
16,16,71.11579186643372,22.41452222010768
17,17,69.5645448949017,43.34885911004515
18,18,69.15577731519365,43.81478629677021
19,19,70.04707991323731,75.55174764745462
20,20,70.18195864532841,63.49181824352173
21,21,51.99794378761263,12.59786572463244
22,22,32.2487521142028,59.760395737970875
23,23,69.93590564012095,50.20845734007744
24,24,32.02211722870169,35.83697377500561
25,25,32.02918962787662,39.092553983662235
26,26,69.10455405971302,85.36197530296604
27,27,31.97524655673909,33.721460697484204
28,28,69.19922945136028,25.034505004738698
29,29,69.71560870629774,17.387714205198552
30,30,51.95843663407889,78.62359134037534
31,31,51.99197696802303,73.89738317826315
32,32,32.085673412280045,56.09188589658766
33,33,68.28210763188652,30.853955717411772
34,34,51.90396680849566,68.1393800922667
35,35,68.72492300939248,9.538351973482746
36,36,31.932732324997698,61.72876043395955
37,37,32.0121045683635,12.66459476750424
38,38,51.97726888813427,64.8702612816748
39,39,51.993662715779244,64.33010050736156
40,40,31.991812841370205,73.77779465503329
41,41,69.3032724581308,24.88991014132155
42,42,31.89843264539078,70.18061989987042
43,43,51.98708343348296,65.08496371480807
44,44,51.98294042068899,64.46999106449951
45,45,32.502271676915186,71.64825635494886
46,46,51.97713697969088,12.433679226253659
47,47,51.95369440648312,65.04879877377734
48,48,51.89947159307669,-0.0965673453620334
49,49,68.89254612013195,15.674373827501446
50,50,51.96888808737899,60.620880803396616
51,51,70.04262695901116,47.709908820235995
52,52,31.99849011203052,30.186152379237214
53,53,70.3241876615674,26.151158769529786
54,54,51.86164716877266,15.850201417036546
55,55,32.129986746427626,23.131665639327103
56,56,51.87148594306073,15.049202975747894
57,57,70.49306044241816,20.477836386724967
58,58,32.299868946537224,20.777836974096296
59,59,32.319959473881795,32.29962744288909
60,60,68.70905737463546,75.1204995902963
61,61,51.873502533054456,84.08544361567357
62,62,31.99982869087455,57.922637509859044
63,63,32.27051278417935,60.3697128483433
64,64,69.47476312506895,84.00106947110474
65,65,69.58613527929404,66.98057448864922
66,66,69.66203422426742,40.413429672733436
67,67,70.35425928371467,78.30519519719547
68,68,69.99679134270926,87.89521830116183
69,69,31.996481398082107,78.59617818366284
70,70,32.0884769709846,70.53620360033315
71,71,69.34057847667287,56.315856716651396
72,72,70.44138787892852,77.1962610642733
73,73,68.43445707166875,39.035429104089715
74,74,32.43231146780332,53.925750031034354
75,75,51.94155496688806,88.8175159794556
76,76,51.972257292900224,79.21004680486374
77,77,51.90460421448609,26.835523038365046
78,78,32.08549079999086,86.43897250139501
79,79,69.32412725967525,94.26201224965067
80,80,51.904200372599114,57.484358029973706
81,81,68.94362578346674,68.92844781009629
82,82,32.21120875353408,89.75606699783646
83,83,51.946383676319996,69.51726188806622
84,84,51.88133353666219,86.90562338510627
85,85,68.86061293409578,94.4252827969851
86,86,70.9552669428469,89.2091651366437
87,87,32.164572086355925,62.88875938343829
88,88,52.002285427407706,28.27706838522531
89,89,51.80463930552333,29.1483642251545
90,90,51.98402307809728,30.011205284321676
91,91,52.11124509126201,76.44049390874844
92,92,70.5886604017119,20.31692676708842
93,93,88.16348082010518,16.533066702508336
94,94,68.99449026313508,22.774616007186477
95,95,70.95287172003432,61.841491525268246
96,96,69.09764467570581,62.20109983897587
97,97,88.06109655912938,59.61789367638591
98,98,32.39423480866445,23.08346363105535
99,99,31.995034113260246,27.117596046706385
100,100,31.993072144459568,26.77547032642922
101,101,71.86023612206341,54.149659584506495
