,Unnamed: 0,x,y
0,0,68.59995987948032,86.17880898567
1,1,71.15321073191677,96.08807882436524
2,2,70.95532780315159,95.71439647696762
3,3,31.936361907446923,94.42124811315975
4,4,69.57456174191068,83.87819627341021
5,5,51.92104155224653,42.3556053607026
6,6,32.37120943070866,65.37935877402096
7,7,69.94132569953314,46.04012800615304
8,8,51.994376683784736,88.5047675361981
9,9,69.70690756805288,70.10698894242782
10,10,32.56809600921823,83.87918867538252
11,11,51.995598941887465,80.95370623703455
12,12,31.993690855246662,26.49449354135572
13,13,32.78064501547394,76.71279272334456
14,14,51.984775443574904,17.334860529641816
15,15,51.96238388616321,25.105929296633207
16,16,70.82001820430276,22.797172981155548
17,17,69.95696567291446,43.51118543428274
18,18,68.88120271470837,42.958673194413656
19,19,69.90254924817103,75.94547935888285
20,20,70.24726111389751,64.08998862419486
21,21,51.98251744498859,11.19832590018084
22,22,32.16096908717512,60.03182110900035
23,23,69.76484702235649,49.606670815305456
24,24,31.960523984621865,35.97459834576831
25,25,32.222524502161605,40.167136856874414
26,26,69.09560268045381,86.05895284944002
27,27,31.984833323316565,35.29252974312388
28,28,68.94845479726587,25.7441389192107
29,29,69.98756656096332,17.313453526044064
30,30,52.019044840754155,78.40047674692872
31,31,51.99538509078069,74.3943617071866
32,32,32.14123669506903,56.16795470822496
33,33,68.65460048016071,29.992547886249138
34,34,52.014628683904476,67.38419953157805
35,35,68.65759408544842,8.848274020267143
36,36,31.99418154629831,62.523799314715454
37,37,32.17940067299649,13.356531445742464
38,38,51.99118227403428,66.2231918505834
39,39,52.0495600460879,64.36928679388028
40,40,32.25204017637876,73.68481219366677
41,41,69.18014460188769,24.247758272621056
42,42,31.99920346515833,70.50356875774874
43,43,51.971561501092225,64.62979950382514
44,44,51.99098503137857,63.754655267633424
45,45,32.49633271417589,71.81793022390596
46,46,51.884318424741835,11.626320677035022
47,47,51.938333119232325,65.65862694760146
48,48,51.97214915809478,0.7024467106814003
49,49,68.89294198293179,14.485226409591602
50,50,51.93659028585339,61.3180046750166
51,51,69.79447228122228,47.403654246039565
52,52,31.98445523656357,30.284339076035046
53,53,70.27794408525337,25.522461931557498
54,54,51.999902663193254,16.461267286785425
55,55,31.982057091434438,23.334551951024526
56,56,51.98797561663668,14.977352487665321
57,57,70.69414011844911,20.11750848080069
58,58,32.050216914030656,21.062703144473353
59,59,32.25725355389876,32.18014384199739
60,60,68.71868536410815,74.62157064180288
61,61,52.01655835766631,83.79907958388614
62,62,31.998082033783593,58.0888916826891
63,63,32.52402048589898,60.285777697325265
64,64,69.34388647335113,84.58744648181552
65,65,70.22657719055819,66.98054825422342
66,66,69.24852334911556,39.67104036574057
67,67,70.33734725342744,78.40626701672761
68,68,69.81491181586067,87.94652845390647
69,69,32.07888628197565,78.48845609482757
70,70,32.07202859595947,69.84831012211113
71,71,69.02391923854502,56.4144942684569
72,72,69.8413162452847,77.35928453930657
73,73,68.19138817334854,39.46284550641596
74,74,32.45526282092215,53.63330463680654
75,75,51.97347120267318,89.50793611197874
76,76,51.98616287946437,78.27130804307372
77,77,51.850506497921174,26.791948858397678
78,78,31.991481881596947,86.29041760929742
79,79,69.10675295748936,95.47455763153876
80,80,51.95457323612278,57.50276952294207
81,81,69.16536825718583,69.2684293039649
82,82,31.9883775504752,90.46610420781032
83,83,51.99202909905527,69.41404409445704
84,84,51.89274547717852,85.07216442799171
85,85,69.21324371875913,94.58867859463153
86,86,71.53162103012676,89.18870296320999
87,87,32.33141021855116,62.76003623917405
88,88,51.94131243799151,27.83863599478114
89,89,51.95589718883682,28.82239913571078
90,90,51.98945069296826,30.016039489115943
91,91,51.95571991555024,76.84420778003697
92,92,70.24958057154363,20.895754168080167
93,93,88.08282263821994,16.591739469173103
94,94,69.39321435149907,22.010313271602733
95,95,71.33540473437598,60.89483787397433
96,96,69.48321233596147,62.127241327178304
97,97,88.10101974598813,59.09524492106744
98,98,32.169482288691235,23.226353870489195
99,99,31.998670414392244,26.969440185722565
100,100,32.19398576357184,27.36950870026144
101,101,71.73866182513424,53.906713526688335
102,102,51.99412004081713,11.699364742955995
103,103,51.86465518817676,67.38628658223955
104,104,51.963964457661916,7.766143152755505
105,105,51.97735630775666,21.237691063387434
106,106,32.07092704670645,18.39315549981736
107,107,32.08924187299113,41.23820405320423
108,108,51.96531306862096,1.1274755761934767
109,109,51.88818691743525,57.89076818460576
110,110,69.00525195533784,41.5284948439837
111,111,32.00129166454668,31.507513680466317
112,112,31.991041433549885,51.56048656285824
113,113,32.08822902548832,32.58356674884793
114,114,69.3469643487625,8.495842520771385
115,115,70.93285908898326,32.52748046431538
116,116,32.146244913412744,34.72086149899537
117,117,71.32953895386466,13.178698099588058
118,118,68.49161609418196,44.18197461706125
119,119,32.05833969986758,26.87609718068554
120,120,70.14635612736127,53.6612514678545
121,121,32.26773409346636,18.257457303734967
122,122,68.96550264190705,32.30386175900236
123,123,69.67976913673407,22.35603964497151
124,124,69.58346810756349,11.960248092905546
125,125,31.955312961750113,36.2203261411073
126,126,69.72113892207138,10.964624779235962
127,127,68.30672097681344,20.56816150036652
128,128,31.94708403366062,30.11388095900885
129,129,88.01757149727796,2.564039803078988
130,130,88.00638479592527,20.64846926276311
131,131,88.00959972983394,3.827903899916811
132,132,51.728317226367935,40.15788932808424
133,133,51.92344141106101,44.76396558021079
134,134,70.02552668078815,0.0041286609529608415
135,135,51.98446687007412,22.225273121179907
136,136,51.97411379474184,65.22779260729828
137,137,32.64026693001574,55.1113306599162
138,138,69.09537744568249,16.931939183111734
139,139,70.90096858540404,84.03294444746429
140,140,70.45679172845277,70.46244036314579
141,141,32.345233686148866,80.86195544694944
