,Unnamed: 0,x,y
0,0,70.47356989657347,87.66505632615281
1,1,71.63386912735868,91.37365386134161
2,2,71.08393606968369,88.5253195733321
3,3,31.99653315496473,94.84916536436106
4,4,69.02720561896328,81.14876127713052
5,5,51.72633409220031,44.56699993548826
6,6,31.621643582691664,64.8016468064748
7,7,68.144189749871,48.38244146230569
8,8,50.819382811134226,90.30154183663453
9,9,68.03745734451032,68.54746092920658
10,10,31.79939407931428,86.05800658344056
11,11,50.542643181143454,80.22580900961042
12,12,32.022857051621926,30.001739969235373
13,13,34.40739962457785,79.48048838826746
14,14,51.68753141245048,23.207997601209343
15,15,49.94992597112321,21.045438959507283
16,16,68.77068978189442,22.547192575728754
17,17,68.69948156204627,38.24891058694582
18,18,71.03629681717402,43.09541606611897
19,19,70.74944951401308,67.97878088001175
20,20,71.43427641677522,67.49509018838785
21,21,51.57402445971346,14.67536779634261
22,22,32.11446638661299,59.27204945299903
23,23,71.68441173119245,53.69499471166521
24,24,31.7315265220778,34.987528827331204
25,25,31.773016690320535,39.42831619771826
26,26,69.41691047733211,87.21789021032586
27,27,34.23932156895786,38.06250352142536
28,28,68.69904733280981,23.052346637825835
29,29,68.12554944386446,16.543888988412103
30,30,51.72116792473251,80.75314602637117
31,31,52.34584581083463,76.02564232111988
32,32,31.702571044313174,57.35952681471909
33,33,70.73000754624843,34.46780446051701
34,34,51.964215187536176,72.35027162192989
35,35,68.06412318415103,9.599533226368434
36,36,32.449601652409825,66.27746684601541
37,37,32.456761088587996,10.960403203011314
38,38,50.95818546452226,62.52665639378816
39,39,50.345611510988654,67.20178551510365
40,40,31.787535278470607,73.70590386717926
41,41,69.55309801702134,21.29594181878094
42,42,33.48129437593406,71.24742659169317
43,43,51.61891627556032,68.06117416823797
44,44,50.23973081791628,64.56732023454192
45,45,35.05117225137713,64.28847733668934
46,46,51.72484015416046,8.326305859880781
47,47,51.52005633965289,68.78778549932257
48,48,50.56411716434275,1.109163192141182
49,49,69.70313676995231,15.282416851564195
50,50,50.28902391604845,67.80442635060504
51,51,71.84453832686303,44.066989875018336
52,52,31.70981059973269,26.868793559776723
53,53,71.57939453741757,25.913135696720538
54,54,51.818970650009426,9.262663515658767
55,55,31.837096174382005,21.942981074807978
56,56,51.659602049734985,14.312483717219285
57,57,69.69199757731789,23.992155897724
58,58,31.800900638905617,21.07043535637768
59,59,31.95979266203119,34.721346756787035
60,60,71.52146756109805,78.00321302705883
61,61,50.20618032462389,83.07435460562905
62,62,32.319161383177224,57.587026676789144
63,63,31.884257592513055,62.873691369488384
64,64,68.53196655741613,85.9612904674755
65,65,70.71253810730016,63.56398184012701
66,66,68.35922264176344,44.870442704550484
67,67,70.98764910697896,75.69843161648879
68,68,71.70253881502396,91.47530870921686
69,69,32.133823282876065,78.64084367644756
70,70,31.956671227491224,68.5078195010224
71,71,71.2570352612385,54.210267117358455
72,72,70.10081122750267,73.9093936171646
73,73,68.57944140695786,36.653579796426655
74,74,32.366305027005914,52.245352161360664
75,75,51.71328773187857,84.22846428713014
76,76,51.967303879333464,78.33642831738517
77,77,51.887506298864565,24.727324270309087
78,78,32.01769828592691,86.58222168940195
79,79,70.11945589302847,91.48963996285366
80,80,51.80919267134823,59.07172418610085
81,81,71.75670873955508,75.34356988819616
82,82,33.39791726584026,88.05689699720038
83,83,50.62890265936657,68.60040450561414
84,84,49.343895597538854,84.83857636650279
85,85,71.13399310789025,94.82563615388847
86,86,71.76646921583838,90.64521978739018
87,87,33.663946949150564,63.974454534012835
88,88,51.29795427791163,31.395400277956565
89,89,51.74951434432841,28.267414338438904
90,90,51.11691389919714,24.664618388236306
91,91,51.97287245252337,75.45984033234285
92,92,68.11302811450938,22.569659846895743
93,93,88.08980240504376,19.83990831552597
94,94,71.8184136692494,21.984863414686714
95,95,70.98488705752433,63.44286876150075
96,96,71.95593592268742,60.929817955500084
97,97,88.21316884969833,59.39737486002466
98,98,31.452765244015513,28.98625535728657
99,99,31.805006261873583,28.35766732641431
100,100,32.4355547213897,24.083484073568947
101,101,71.65953481687484,53.49330580971458
102,102,49.28777188498783,11.838946452744684
103,103,51.89213949685166,67.39663273644935
104,104,51.00623852003931,11.486613838700748
105,105,50.18927657386011,17.079685434738497
106,106,34.37335221042795,17.000913372657617
107,107,31.92283457673012,42.13432529091403
108,108,51.854863666594376,-0.7114508309161648
109,109,51.67022045724437,58.059446182118805
110,110,71.10089135587987,39.313996260117385
111,111,31.969042453695273,37.97899348866434
112,112,34.1871138016281,50.92957533792538
113,113,32.32685462230204,30.204767855209596
114,114,69.52341581740417,8.165939003914875
115,115,69.51134813232923,31.632252339717205
116,116,32.79717495662261,35.75325438314903
117,117,70.29174488636937,12.902493066061611
